unix_timestamp,active_power (mW)
1774523856526062,48530
1774523856570934,45970
1774523856614219,22260
1774523856657359,33350
1774523856700427,41530
1774523856743616,48650
1774523856786289,48480
1774523856829293,48520
1774523856872428,48540
1774523856915421,48460
1774523856958405,48510
1774523857001392,48490
1774523857044461,48360
1774523857087245,48510
1774523857129873,48430
1774523857175451,48490
1774523857218560,48420
1774523857261593,48420
1774523857304626,48450
1774523857347557,48560
1774523857390189,48410
1774523857433399,48430
1774523857476499,48440
1774523857519638,48530
1774523857562386,48410
1774523857605586,48490
1774523857648296,48410
1774523857691261,48510
1774523857736594,48420
1774523857779645,48500
1774523857822767,48480
1774523857865663,48530
1774523857908749,48460
1774523857951656,48520
1774523857994641,48510
1774523858037477,48410
1774523858080598,48470
1774523858123890,48450
1774523858166845,48450
1774523858209815,48460
1774523858252835,48450
1774523858297981,48390
1774523858340459,48470
1774523858383438,48460
1774523858425910,48430
1774523858468909,48500
1774523858512064,48440
1774523858554872,48390
1774523858598017,48340
1774523858641108,48440
1774523858684363,48510
1774523858726982,48500
1774523858769966,48440
1774523858812842,48500
1774523858859087,48460
1774523858902000,48420
1774523858944539,48460
1774523858987524,48480
1774523859030447,48400
1774523859074043,48470
1774523859117165,48470
1774523859160348,48440
1774523859203311,48410
1774523859245561,48480
1774523859288471,48370
1774523859331668,48500
1774523859374667,48450
1774523859420209,48470
1774523859463084,48430
1774523859506110,48430
1774523859549413,48460
1774523859592657,48440
1774523859635674,48440
1774523859678649,48390
1774523859721662,48480
1774523859764679,48390
1774523859807706,48430
1774523859850458,48500
1774523859893605,48430
1774523859936654,48410
1774523859981412,48440
1774523860024556,48520
1774523860067585,48380
1774523860110582,48440
1774523860153755,48510
1774523860196866,48480
1774523860239714,48580
1774523860282647,48530
1774523860325926,48480
1774523860368919,48500
1774523860411871,48440
1774523860454830,48550
1774523860497813,48500
1774523860542640,48480
1774523860585780,48380
1774523860628817,48340
1774523860671899,48440
1774523860714898,48560
1774523860757553,48360
1774523860800686,48530
1774523860843666,48400
1774523860886358,48460
1774523860929546,48430
1774523860972533,48510
1774523861015903,48600
1774523861058386,49170
1774523861103599,48560
1774523861146757,48460
1774523861189729,48420
1774523861232938,48390
1774523861275842,48460
1774523861318807,48440
1774523861361807,48480
1774523861404895,48380
1774523861447840,48520
1774523861490519,48440
1774523861533611,48440
