unix_timestamp,active_power (mW)
1774523544987287,48590
1774523545029529,28500
1774523545072281,23940
1774523545115385,30490
1774523545158475,38030
1774523545201538,48430
1774523545244794,48570
1774523545287644,48630
1774523545332490,48660
1774523545375465,48550
1774523545418531,48570
1774523545461646,48540
1774523545504679,48620
1774523545547574,48640
1774523545590236,48510
1774523545633249,48550
1774523545676356,48500
1774523545719503,48550
1774523545762667,48530
1774523545805762,48550
1774523545852954,48580
1774523545895929,48490
1774523545938862,48560
1774523545981779,48530
1774523546024854,48500
1774523546068100,48750
1774523546110917,48590
1774523546153921,48550
1774523546196891,48520
1774523546239919,48550
1774523546282843,48580
1774523546325648,48600
1774523546368505,48510
1774523546413341,48490
1774523546456559,48470
1774523546499301,48490
1774523546542043,48550
1774523546585193,48490
1774523546628391,48450
1774523546671462,48550
1774523546713890,48550
1774523546756877,48420
1774523546799687,48450
1774523546842417,48650
1774523546885374,48540
1774523546928340,48550
1774523546973872,48440
1774523547017068,48500
1774523547060242,48450
1774523547103253,48480
1774523547146489,48450
1774523547189736,48480
1774523547232972,48500
1774523547276314,48380
1774523547319258,48440
1774523547362378,48410
1774523547405624,48550
1774523547448889,48470
1774523547494327,48440
1774523547537545,48560
1774523547580390,48480
1774523547622980,48440
1774523547665943,48470
1774523547709160,48430
1774523547752008,48520
1774523547795244,48530
1774523547838256,48500
1774523547881439,48430
1774523547924358,48500
1774523547967571,48490
1774523548010302,48520
1774523548054859,48390
1774523548097957,48640
1774523548141070,48500
1774523548184256,48400
1774523548227531,48400
1774523548270259,48490
1774523548313385,48520
1774523548356584,48520
1774523548399760,48600
1774523548442863,48440
1774523548485952,48600
1774523548528936,48550
1774523548575389,48460
1774523548617920,48520
1774523548661105,48530
1774523548704395,48550
1774523548747207,48520
1774523548789736,48470
1774523548833018,48430
1774523548875909,48520
1774523548919044,48540
1774523548961722,48610
1774523549004765,48480
1774523549047817,48540
1774523549090752,48520
1774523549135817,48400
1774523549178479,48460
1774523549221642,48530
1774523549264488,48580
1774523549307523,48420
1774523549350579,48490
1774523549393926,48560
1774523549436938,48550
1774523549479911,48490
1774523549523036,48480
1774523549566271,48590
1774523549609452,48530
1774523549656317,48490
1774523549699556,48490
1774523549742756,48430
1774523549785882,48460
1774523549829019,48560
1774523549872091,48500
1774523549914786,48400
1774523549957906,48580
1774523550000917,48490
1774523550044027,48520
1774523550086780,48450
1774523550129923,48520
1774523550172433,48620
1774523550216914,48500
1774523550260033,48450
1774523550302574,48560
1774523550345704,48650
1774523550388371,48520
1774523550431598,48480
1774523550474679,48440
1774523550517866,48430
1774523550561058,48570
1774523550604093,48430
1774523550647234,48550
1774523550690440,48450
1774523550737446,48490
1774523550780625,48430
1774523550823857,48430
1774523550867079,48620
1774523550909743,48550
1774523550952828,48470
1774523550995474,48460
1774523551038337,48510
1774523551081309,48530
1774523551124445,48430
1774523551167600,48410
1774523551210303,48450
1774523551253359,48500
1774523551297874,48420
1774523551341043,48400
1774523551383874,48520
1774523551426550,48610
1774523551469794,48450
1774523551512309,48450
1774523551554924,48530
1774523551597232,48590
1774523551640288,48510
1774523551683233,48490
1774523551725755,48540
1774523551768914,48560
1774523551811914,48510
1774523551858406,48480
1774523551901621,48500
1774523551944681,48570
1774523551987800,48460
1774523552030622,48400
1774523552073636,48490
1774523552116700,48550
1774523552159739,48410
1774523552202263,48490
1774523552245301,48590
1774523552288525,48500
1774523552331391,48470
1774523552374521,48380
1774523552419105,48570
