unix_timestamp,active_power (mW)
1774521553404738,45060
1774521553447015,35060
1774521553489652,30040
1774521553532722,43520
1774521553575244,45140
1774521553620223,45100
1774521553663288,45000
1774521553706378,45110
1774521553749565,45130
1774521553792747,45100
1774521553835637,45140
1774521553878407,45100
1774521553921558,45100
1774521553964736,45140
1774521554007669,45180
1774521554050390,45200
1774521554093534,45160
1774521554139623,45110
1774521554182762,45110
1774521554225892,45110
1774521554269017,45090
1774521554312156,44980
1774521554355352,44930
1774521554397832,45030
1774521554440980,45050
1774521554484099,44970
1774521554527015,45060
1774521554570140,45070
1774521554613188,45130
1774521554659023,45170
1774521554701689,45090
1774521554744823,45140
1774521554787974,45210
1774521554831063,45190
1774521554873753,45070
1774521554916706,45150
1774521554959835,45110
1774521555003013,45120
1774521555045988,45050
1774521555089257,45130
1774521555132370,45140
1774521555178104,45080
1774521555220533,45160
1774521555263702,45080
1774521555306823,45100
1774521555349696,45110
1774521555392781,45140
1774521555435586,45110
1774521555478463,45160
1774521555521262,45100
1774521555564369,45090
1774521555606798,45120
1774521555649722,45250
1774521555692727,45160
1774521555737551,45170
1774521555780701,45200
1774521555823713,45170
1774521555866968,45150
1774521555910086,45150
1774521555953149,45150
1774521555996051,45220
1774521556038629,45240
1774521556081804,45160
1774521556124896,45160
1774521556167930,45130
1774521556211006,45210
1774521556256947,45110
1774521556299938,44990
1774521556342564,45040
1774521556385621,45050
1774521556428708,45060
1774521556471598,45120
1774521556514759,45030
1774521556557856,45050
1774521556601013,45080
1774521556643842,45130
1774521556686592,45110
1774521556729811,48610
1774521556776247,45320
1774521556819460,45110
1774521556862457,45170
1774521556905531,45180
1774521556948623,45180
1774521556991640,45100
1774521557034411,45110
1774521557077360,45160
1774521557120561,45040
1774521557163250,45060
1774521557205773,45040
1774521557249022,45100
1774521557295421,45130
1774521557337777,45180
1774521557380929,45130
1774521557424057,45180
1774521557466664,45210
1774521557509779,45200
1774521557552997,45090
1774521557596127,45160
1774521557638678,45140
1774521557681757,45150
1774521557724840,45160
1774521557767996,45130
1774521557815019,45100
1774521557858034,45150
1774521557901294,45150
1774521557944346,45000
1774521557987575,45080
1774521558030755,45060
1774521558073821,45120
1774521558116978,45080
1774521558159842,45060
1774521558202635,45000
1774521558245539,45010
1774521558288624,45050
1774521558334331,45160
1774521558377387,45020
1774521558420468,45100
1774521558463457,45130
1774521558505736,45180
1774521558548841,45050
1774521558592138,45100
1774521558635041,45020
1774521558678157,45170
1774521558721272,45180
1774521558764524,45150
1774521558807348,45140
1774521558849807,45170
1774521558893708,45110
1774521558936841,45140
