unix_timestamp,active_power (mW)
1774527340184862,49020
1774527340230735,28890
1774527340273633,20770
1774527340316762,23320
1774527340359619,33470
1774527340402591,35210
1774527340445656,48520
1774527340488842,49310
1774527340531982,49190
1774527340574610,49170
1774527340620255,49870
1774527340663084,49450
1774527340705982,49180
1774527340748942,49130
1774527340791788,49120
1774527340834711,49190
1774527340878037,49170
1774527340921438,49100
1774527340964425,49170
1774527341007353,49190
1774527341050353,49240
1774527341093340,49160
1774527341136368,49120
1774527341180774,49150
1774527341223532,49160
1774527341266166,49140
1774527341309107,49120
1774527341352337,49230
1774527341394735,49210
1774527341437805,49170
1774527341480920,49050
1774527341523920,49080
1774527341566923,49130
1774527341610061,49200
1774527341653110,49190
1774527341696125,49120
1774527341741227,48960
1774527341784152,49130
1774527341827259,49180
1774527341870197,49170
1774527341913226,49080
1774527341956319,49060
1774527341998996,49080
1774527342042182,49190
1774527342085333,49080
1774527342128202,49130
1774527342171016,49090
1774527342214188,49080
1774527342257316,49170
1774527342301744,49130
1774527342344906,49080
1774527342388050,49110
1774527342430690,49180
1774527342473899,49100
1774527342517172,49160
1774527342560209,49180
1774527342603260,49060
1774527342646264,49070
1774527342689332,49050
1774527342732283,49100
1774527342775233,49060
1774527342817790,49080
1774527342862088,48990
1774527342905045,49180
1774527342948210,49090
1774527342991293,49070
1774527343033696,49050
1774527343076700,48970
1774527343119675,48980
1774527343162607,49090
1774527343205736,49150
1774527343248813,49080
1774527343291646,49100
1774527343334825,49060
1774527343378094,49020
1774527343422519,49060
1774527343465626,49050
1774527343508606,49020
1774527343551694,49060
1774527343594661,49040
1774527343637671,49140
1774527343680848,49120
1774527343723820,49060
1774527343766630,48980
1774527343809595,49030
1774527343852799,49160
1774527343895725,49050
1774527343938842,49150
1774527343983006,49060
1774527344026121,48960
1774527344069191,49070
1774527344112321,49120
1774527344155067,49020
1774527344198011,49030
1774527344241023,48990
1774527344284130,49120
1774527344327127,48940
1774527344370193,49100
1774527344413123,49010
1774527344456040,49060
1774527344499251,49040
1774527344543412,49020
1774527344586495,49060
1774527344629617,49080
1774527344672652,48980
1774527344715753,49050
1774527344758473,49060
1774527344801582,49030
1774527344844642,49130
1774527344887682,49060
1774527344930592,49210
1774527344973654,49110
1774527345016875,49070
1774527345063657,49160
1774527345106774,49130
1774527345149823,49110
1774527345192907,49020
1774527345235981,49110
1774527345279118,49160
1774527345322389,49200
1774527345365547,49140
1774527345408629,49110
1774527345451688,49100
1774527345494356,49120
1774527345537500,49140
1774527345584184,49060
1774527345627203,49060
1774527345670108,49120
1774527345713135,49100
1774527345756275,49100
1774527345799250,49110
1774527345841665,49110
1774527345884916,48990
1774527345928149,49050
1774527345971188,49030
1774527346014373,49130
1774527346057636,49180
1774527346104388,49130
1774527346147304,49090
1774527346190297,49120
1774527346233359,49250
1774527346276256,49100
1774527346319354,49110
1774527346362425,49070
1774527346405464,48930
1774527346448544,49040
1774527346491459,49140
1774527346534563,49030
1774527346577599,49050
1774527346620804,49090
1774527346664777,49030
1774527346707606,49060
1774527346750274,49390
1774527346792689,49980
1774527346835740,49230
1774527346878892,49610
1774527346922123,49070
1774527346965404,49070
1774527347008334,49180
1774527347051097,49140
1774527347093686,49200
1774527347136681,49180
1774527347179706,49200
1774527347225214,49210
1774527347268301,49140
1774527347310966,49150
1774527347353952,49080
1774527347396508,49150
1774527347439540,49250
1774527347482414,49180
1774527347525523,49150
1774527347568604,49090
1774527347611150,49130
1774527347654082,49140
1774527347697263,49190
1774527347740218,49120
1774527347785576,49120
1774527347828731,49120
1774527347871554,49120
1774527347914598,49160
1774527347957840,49170
1774527348000954,49090
1774527348043899,49000
1774527348086825,49080
1774527348129605,49060
1774527348172713,49110
1774527348215838,49150
1774527348258905,49060
1774527348302034,48970
1774527348346082,49130
1774527348389090,49110
1774527348431908,49030
1774527348474972,49050
1774527348518087,49120
1774527348561066,49180
1774527348603722,49100
1774527348646473,48990
1774527348689419,48930
1774527348732372,49140
1774527348775502,49080
1774527348818701,49120
1774527348861709,49010
1774527348906627,49050
1774527348949703,49040
1774527348992902,49010
1774527349035873,49020
1774527349078831,49060
1774527349121847,49100
1774527349164840,49110
1774527349207717,49040
1774527349250068,49030
1774527349293250,49070
1774527349335888,49090
1774527349378925,49050
1774527349421926,48990
1774527349467045,49020
1774527349510204,49090
1774527349553190,49060
1774527349596370,48920
1774527349639463,49080
1774527349682485,49020
1774527349725482,48990
1774527349768645,49010
1774527349811093,48950
1774527349854033,49030
1774527349897044,49060
1774527349940309,49060
1774527349983006,49080
1774527350027481,49140
1774527350070193,48990
1774527350113305,49060
1774527350156315,49140
1774527350199184,49080
1774527350242183,49170
1774527350285361,49150
1774527350327803,49130
1774527350370861,49190
1774527350413246,49060
1774527350456146,49120
1774527350498800,49060
1774527350541957,49130
1774527350588234,49150
1774527350630993,49070
1774527350674041,49090
1774527350717204,49100
1774527350760156,49080
