unix_timestamp,active_power (mW)
1774521877634729,47440
1774521877677058,24680
1774521877719742,29340
1774521877762793,38900
1774521877805816,47600
1774521877848959,47460
1774521877891617,47470
1774521877934243,47490
1774521877977280,47500
1774521878020472,47470
1774521878064857,47470
1774521878107927,47470
1774521878150962,47570
1774521878194220,47540
1774521878237317,47580
1774521878280438,47430
1774521878323471,47430
1774521878366479,47530
1774521878409653,47400
1774521878452798,47330
1774521878496016,47420
1774521878539049,47510
1774521878584170,47420
1774521878627281,47460
1774521878670409,47610
1774521878713394,47640
1774521878756459,47450
1774521878799054,47550
1774521878841639,47640
1774521878884878,47560
1774521878927755,47540
1774521878970841,47540
1774521879013741,47530
1774521879056915,47490
1774521879103711,47400
1774521879146811,47410
1774521879189711,47520
1774521879232814,47400
1774521879275881,47360
1774521879318601,47420
1774521879361698,47450
1774521879404712,47380
1774521879447231,47450
1774521879490371,47520
1774521879533668,47490
1774521879576164,47380
1774521879618887,47510
1774521879663244,47420
1774521879706421,47460
1774521879749382,47470
1774521879792433,47470
1774521879835421,47530
1774521879878477,47460
1774521879921613,47450
1774521879964706,47440
1774521880007814,47430
1774521880050338,47530
1774521880093476,47380
1774521880136706,47380
1774521880182479,47340
1774521880225555,47360
1774521880268682,47500
1774521880311508,47570
1774521880354675,47530
1774521880397522,47520
1774521880440361,47480
1774521880483219,47530
1774521880526301,47580
1774521880569274,47550
1774521880612220,47430
1774521880654788,47520
1774521880697944,47500
1774521880741973,47430
1774521880785037,47560
1774521880828213,47540
1774521880871404,47390
1774521880914494,47420
1774521880957771,47470
1774521881000979,47490
1774521881043985,47400
1774521881087227,47390
1774521881130362,47430
1774521881173498,47350
1774521881216663,47400
1774521881261233,47430
1774521881304420,47460
1774521881347435,47480
1774521881390668,47480
1774521881433286,47440
1774521881476309,47550
1774521881519358,47520
1774521881561853,47360
1774521881604959,47480
1774521881648204,47470
1774521881691444,47450
1774521881734611,47390
1774521881780685,47470
1774521881823627,47500
1774521881866571,47410
1774521881909691,47530
1774521881952606,47600
1774521881995674,47520
1774521882038734,47500
1774521882081774,47420
1774521882124700,47480
1774521882167658,47530
1774521882210632,47390
1774521882253594,47380
1774521882300181,47400
1774521882343326,47400
1774521882385656,47450
1774521882428879,47420
1774521882471958,47390
1774521882514899,47510
1774521882558025,47450
1774521882601056,47430
1774521882644041,47490
1774521882687017,47510
1774521882730235,47570
1774521882773436,47520
1774521882819555,47490
1774521882862560,47430
1774521882905748,47520
1774521882948951,47560
1774521882992186,47530
1774521883035239,47430
1774521883077637,47460
1774521883120575,47490
1774521883163660,47360
1774521883206111,47510
1774521883249278,47500
1774521883292321,47450
1774521883338919,47430
1774521883381949,47430
1774521883424938,47400
1774521883468011,47360
1774521883510650,47390
1774521883553639,47390
1774521883596723,47400
1774521883639166,47370
1774521883681744,47480
1774521883724851,47330
1774521883767743,47410
1774521883810942,47460
1774521883854068,47440
1774521883898255,47480
1774521883941361,47510
1774521883984458,47440
1774521884027013,47520
1774521884070095,47530
1774521884113273,47520
1774521884156437,47530
1774521884199480,47540
1774521884241880,47410
1774521884285081,47320
1774521884328188,47550
1774521884371432,47420
1774521884417583,47530
1774521884460587,47580
1774521884503232,47410
1774521884546259,47470
1774521884589498,47620
1774521884632629,47460
1774521884675775,47430
1774521884718788,47490
1774521884761911,47450
1774521884805017,47570
1774521884847602,47510
1774521884890238,47500
1774521884936932,47480
1774521884980143,47440
1774521885023270,47490
1774521885066446,47370
1774521885109624,47440
1774521885152776,47610
1774521885196002,47440
1774521885238749,47330
1774521885281639,47430
1774521885324690,47410
1774521885367727,47460
1774521885410414,47430
1774521885456186,47500
1774521885499302,47550
1774521885542179,47480
1774521885585281,47540
1774521885628386,47530
1774521885671505,47480
1774521885714716,47480
1774521885757861,47340
1774521885800918,47420
1774521885844194,47550
1774521885887369,47370
1774521885930418,47380
1774521885975617,47570
1774521886018598,47450
1774521886061307,47440
1774521886104308,47550
1774521886147367,47410
1774521886189782,47380
1774521886232897,47500
1774521886275455,47350
1774521886318606,47350
1774521886361750,47540
1774521886404934,47510
1774521886448108,47420
1774521886491008,47520
1774521886534904,47480
1774521886578001,47510
1774521886621076,47540
1774521886663949,47510
1774521886707024,47590
1774521886750163,47500
1774521886793498,47510
1774521886836672,47540
1774521886879671,47410
1774521886922616,47490
1774521886965607,47520
1774521887008521,47400
1774521887054334,47420
1774521887097371,47300
1774521887140500,47440
1774521887183519,47520
1774521887226569,47410
1774521887269636,47430
1774521887312644,47570
1774521887355512,47400
1774521887398611,47460
1774521887441639,47510
1774521887484683,47460
1774521887527779,47560
1774521887573488,47500
1774521887616643,47490
1774521887659602,47440
1774521887702585,47510
1774521887745701,47540
1774521887788614,47360
1774521887831683,47440
1774521887874379,47450
1774521887917472,47230
