unix_timestamp,active_power (mW)
1774525557900861,49500
1774525557943299,31950
1774525557985561,24850
1774525558028628,20170
1774525558071224,21230
1774525558114409,35900
1774525558157459,34120
1774525558200537,48330
1774525558244769,49600
1774525558287813,49500
1774525558330978,49520
1774525558374106,49440
1774525558417077,49500
1774525558460049,49270
1774525558502870,49440
1774525558546054,49500
1774525558589269,49510
1774525558632507,49560
1774525558675497,49490
1774525558718152,49500
1774525558764764,49470
1774525558807782,49520
1774525558850956,49500
1774525558894174,49640
1774525558937352,49530
1774525558980500,49570
1774525559023463,49570
1774525559066506,49520
1774525559109014,49560
1774525559152040,49660
1774525559195156,49600
1774525559238327,49520
1774525559284472,49490
1774525559327568,49520
1774525559370489,49480
1774525559413504,49510
1774525559456426,49530
1774525559499333,49550
1774525559541802,49530
1774525559584992,49520
1774525559627969,49490
1774525559671052,49440
1774525559713517,49450
1774525559756685,49460
1774525559799505,49530
1774525559844245,49520
1774525559887382,49490
1774525559929872,49480
1774525559973045,49450
1774525560015908,49440
1774525560059060,49440
1774525560102159,49530
1774525560145232,49490
1774525560188357,49480
1774525560231437,49450
1774525560274472,49480
1774525560317258,49510
1774525560363955,49270
1774525560407094,49890
1774525560450252,49440
1774525560493439,49450
1774525560536316,49450
1774525560579256,49550
1774525560622058,49380
1774525560665218,49520
1774525560708380,49440
1774525560751651,49450
1774525560794868,49460
1774525560837606,49480
1774525560883689,49560
1774525560926536,49470
1774525560969623,49520
1774525561012630,49570
1774525561055762,49530
1774525561098940,49520
1774525561142098,49500
1774525561185303,49550
1774525561228504,49530
1774525561271602,49520
1774525561314597,49520
1774525561357755,49440
1774525561403507,49500
1774525561446205,49480
1774525561489141,49500
1774525561532085,49560
1774525561574849,49500
1774525561617990,49520
1774525561661167,49540
1774525561704399,49450
1774525561747497,49460
1774525561790123,49530
1774525561833227,49450
1774525561876471,49500
1774525561923237,49390
1774525561965807,49500
1774525562008782,49500
1774525562051617,49390
1774525562094647,49520
1774525562137693,49420
1774525562180838,49490
1774525562223787,49560
1774525562266558,49470
1774525562309515,49420
1774525562352538,49480
1774525562395366,49450
1774525562438478,49420
1774525562482906,49610
1774525562526048,49520
1774525562569211,49610
1774525562612344,49540
1774525562655320,49550
1774525562698417,49500
1774525562741291,49550
1774525562784262,49490
1774525562827351,49570
1774525562869810,49680
1774525562912962,49430
1774525562956225,49480
1774525563002737,49500
1774525563045849,49440
1774525563088953,49510
1774525563131974,49510
1774525563175058,49530
1774525563218249,49700
1774525563261369,49570
1774525563304214,49420
1774525563347039,49540
1774525563389595,49460
1774525563432684,49500
1774525563475733,49470
1774525563522473,49440
1774525563565558,49470
1774525563608660,49550
1774525563651612,49560
1774525563694410,49580
1774525563737622,49490
1774525563780553,49550
1774525563823323,49580
1774525563866494,49530
1774525563909091,49520
1774525563952247,49510
1774525563995456,49560
1774525564042226,49500
1774525564085490,49390
1774525564128617,49490
1774525564171792,49430
1774525564214952,49500
1774525564258094,49570
1774525564301294,49520
1774525564344254,49480
1774525564387429,49450
1774525564430442,49450
1774525564473508,49350
1774525564516383,49470
1774525564562051,49280
1774525564605098,49540
1774525564648300,49470
1774525564691549,49460
1774525564734170,49510
1774525564777245,49490
1774525564820470,49520
1774525564863610,49600
1774525564906732,49510
1774525564949918,49570
1774525564993145,49600
1774525565036338,49510
1774525565081753,49520
1774525565124081,49460
