unix_timestamp,active_power (mW)
1774521130342872,45060
1774521130385236,32130
1774521130427840,36820
1774521130470596,45580
1774521130513599,45020
1774521130556680,45040
1774521130599844,44850
1774521130644515,44980
1774521130687568,44980
1774521130730630,45010
1774521130773584,45130
1774521130816407,44880
1774521130859570,45020
1774521130903078,45000
1774521130945618,44960
1774521130988740,44950
1774521131031635,44890
1774521131074379,45010
1774521131117458,45020
1774521131164077,44980
1774521131207195,44960
1774521131250325,44970
1774521131293511,44970
1774521131336628,44980
1774521131379643,44930
1774521131422562,45100
1774521131465651,45070
1774521131508784,45020
1774521131551213,45040
1774521131593806,45060
1774521131636783,45090
1774521131683427,45050
1774521131726570,45030
1774521131769595,45120
1774521131812860,45090
1774521131855864,45060
1774521131898992,45060
1774521131942088,45150
1774521131985108,45310
1774521132028280,44920
1774521132071214,45080
1774521132113596,45200
1774521132155883,45110
1774521132198550,45120
1774521132243020,45060
1774521132286079,45100
1774521132329261,45040
1774521132372421,45050
1774521132414974,45040
1774521132458028,45080
1774521132501293,45040
1774521132544371,45080
1774521132587529,45090
1774521132630107,44980
1774521132673167,45000
1774521132716231,45020
1774521132762928,45120
1774521132806090,45040
1774521132849268,45010
1774521132892378,45060
1774521132935603,45060
1774521132978640,44950
1774521133021609,44970
1774521133064584,44880
1774521133107575,45030
1774521133150599,45070
1774521133193478,44980
1774521133236528,48450
1774521133282147,44970
1774521133324859,45000
1774521133368052,44980
1774521133411304,44980
1774521133454321,44930
1774521133497508,45010
1774521133540403,45000
1774521133583301,44940
1774521133626725,45020
1774521133669556,45000
1774521133712816,44940
1774521133755818,45040
1774521133801588,45060
1774521133844740,44930
1774521133887957,44930
1774521133931057,45330
1774521133973655,45010
1774521134016649,44940
1774521134059552,44960
1774521134102573,44990
1774521134145510,44930
1774521134188688,44960
1774521134231828,44940
1774521134274925,44900
1774521134321227,44930
1774521134364286,44900
1774521134407401,45030
1774521134450169,44970
1774521134493497,44990
1774521134536558,44970
1774521134579450,45030
1774521134622570,45010
1774521134665681,45040
1774521134708568,45170
1774521134751506,45040
1774521134794484,44980
1774521134840608,44930
1774521134883815,44990
1774521134926891,44970
1774521134969759,44930
1774521135012832,45060
1774521135055994,44980
1774521135099264,45080
1774521135142447,45020
1774521135185533,45010
1774521135228549,44940
1774521135271283,45010
1774521135314436,45020
1774521135360290,45040
1774521135403385,45000
1774521135445687,44940
1774521135488449,45020
1774521135531535,44990
1774521135574393,44990
1774521135617436,45050
1774521135660452,45000
1774521135703582,45010
1774521135746553,44980
1774521135789828,44950
1774521135832940,44930
1774521135879775,44970
1774521135922745,44940
1774521135965819,44950
1774521136008943,44940
1774521136052036,44980
1774521136094669,45040
1774521136138015,44930
1774521136181087,44950
1774521136224356,45040
1774521136267416,44940
1774521136310033,44950
1774521136352659,44940
1774521136394848,44930
1774521136439122,44970
1774521136482225,44950
1774521136525409,44930
1774521136568540,45000
1774521136611386,45000
1774521136654533,44990
1774521136697519,44960
1774521136740665,44860
1774521136783683,45020
1774521136826357,45150
1774521136869474,45000
1774521136912658,44970
1774521136959009,44910
1774521137001774,45000
1774521137044918,44930
1774521137087997,45030
1774521137130979,45100
1774521137173721,44960
1774521137216731,45030
1774521137259751,45130
1774521137302564,45050
1774521137345687,44920
1774521137388923,45000
1774521137432033,45010
1774521137478207,45060
1774521137520666,45070
1774521137563415,45080
1774521137606582,45030
1774521137649547,45100
1774521137692612,45130
1774521137735575,45090
1774521137778409,45140
1774521137821574,45130
1774521137864638,45150
1774521137907573,45060
1774521137950539,45000
1774521137993654,45090
1774521138037565,45040
1774521138080305,45090
1774521138123499,45220
1774521138166026,45200
1774521138209140,45090
1774521138252251,45130
1774521138295364,45190
1774521138338252,45150
1774521138381418,45120
1774521138424450,45010
1774521138467446,45140
1774521138510604,45120
1774521138557149,45070
1774521138600163,45060
1774521138643167,45140
1774521138686087,45110
1774521138729037,45040
1774521138772537,45170
1774521138815721,45060
1774521138858115,45140
1774521138901320,45030
1774521138944568,45040
1774521138987701,45000
1774521139030570,45150
1774521139076730,45010
1774521139118954,45030
1774521139161569,45430
1774521139204718,45770
1774521139247837,45080
1774521139291000,45000
1774521139334236,45050
1774521139376896,45020
1774521139419559,44940
1774521139462552,45020
1774521139505735,45030
1774521139548571,44930
1774521139591533,45030
1774521139636113,44990
1774521139679257,44960
1774521139722384,45130
1774521139765681,45050
1774521139808707,45070
1774521139851647,45080
1774521139894319,45120
1774521139937575,45070
1774521139980244,45040
1774521140023302,45040
1774521140066401,45120
1774521140109434,45050
1774521140155595,44990
1774521140198311,45080
1774521140241343,44970
1774521140284418,45040
1774521140327503,45000
1774521140370645,45050
1774521140413566,44970
1774521140456680,45070
1774521140499632,45070
1774521140542358,45010
1774521140585048,45120
1774521140628055,45090
1774521140670742,44970
1774521140715078,45000
1774521140758299,45060
1774521140801422,45050
1774521140844627,44960
1774521140887533,45020
1774521140930627,45140
1774521140973664,45110
1774521141016679,45030
1774521141059799,44970
1774521141102781,45010
1774521141145784,45060
1774521141188847,45070
1774521141234629,44950
1774521141277740,45010
1774521141320977,44980
1774521141364104,44960
1774521141407334,44950
1774521141450440,44930
1774521141493616,44970
1774521141536658,44970
1774521141579633,44900
1774521141622254,44910
1774521141665299,45010
1774521141708505,44980
1774521141754146,44910
1774521141797228,44980
1774521141840155,45020
1774521141883260,44950
1774521141926081,44800
1774521141969216,44960
1774521142012110,45060
1774521142055508,44940
1774521142098421,45090
1774521142141136,44910
1774521142184089,44940
1774521142226533,44990
1774521142269765,45070
1774521142313736,44990
1774521142356894,44950
1774521142399908,44980
1774521142442525,45030
1774521142485681,44990
1774521142528756,44930
1774521142571888,45000
1774521142614427,45040
1774521142657590,45020
1774521142700611,44930
1774521142743271,44950
1774521142786381,44950
1774521142833233,44950
1774521142876349,45040
1774521142919265,44980
1774521142961616,44950
1774521143004473,45020
1774521143047334,44990
1774521143090382,45040
1774521143133404,44990
1774521143176456,44930
1774521143219225,44990
1774521143261572,44970
1774521143304599,45100
1774521143347605,44980
1774521143392719,45010
1774521143435844,45070
1774521143478668,45040
1774521143521748,44990
1774521143565043,45110
1774521143608178,45090
1774521143651547,45190
1774521143694835,45120
1774521143737823,45150
1774521143780910,45090
1774521143824053,45180
1774521143866951,45090
1774521143912348,45020
1774521143955523,45060
1774521143998350,45140
1774521144041452,45140
1774521144084635,45120
1774521144127676,45080
1774521144170250,45070
1774521144213230,45150
1774521144256285,45180
1774521144299047,45230
1774521144341667,45140
1774521144384407,44980
1774521144427578,45110
1774521144471922,45170
