unix_timestamp,active_power (mW)
1774524297915175,48480
1774524297957810,34520
1774524298001041,20410
1774524298043977,26500
1774524298086942,35740
1774524298132760,48440
1774524298175717,48440
1774524298218884,48380
1774524298261567,48420
1774524298304815,48410
1774524298347917,48470
1774524298391053,48430
1774524298433717,48440
1774524298476888,48450
1774524298519616,48380
1774524298562318,48450
1774524298605331,48400
1774524298648456,48420
1774524298693843,48340
1774524298736682,48400
1774524298779938,48360
1774524298823212,48470
1774524298866069,48460
1774524298909008,48320
1774524298951960,48290
1774524298994950,48340
1774524299037785,48330
1774524299080825,48240
1774524299123758,48350
1774524299166425,48280
1774524299209571,48400
1774524299254731,48440
1774524299297861,48270
1774524299340987,48420
1774524299384071,48330
1774524299427206,48430
1774524299470159,48300
1774524299513472,48410
1774524299555968,48290
1774524299598886,48470
1774524299641983,48460
1774524299684957,48450
1774524299727584,48400
1774524299770758,48440
1774524299815988,48320
1774524299859215,48400
1774524299902267,48400
1774524299945381,48520
1774524299988462,48470
1774524300031275,48490
1774524300074431,48440
1774524300117623,48500
1774524300160673,48490
1774524300203811,48500
1774524300246803,48390
1774524300289756,48490
1774524300332887,48440
1774524300377115,48420
1774524300420064,48450
1774524300463035,48450
1774524300505764,48500
1774524300548847,48410
1774524300591874,48410
1774524300634571,48410
1774524300677652,48520
1774524300720858,48440
1774524300763852,48370
1774524300806944,48490
1774524300850055,48600
1774524300893041,48450
1774524300938569,48380
1774524300981747,48420
1774524301024874,48430
1774524301068055,48470
1774524301110880,48370
1774524301153846,48470
1774524301196852,48410
1774524301239948,48500
1774524301283002,48440
1774524301326070,48480
1774524301369027,48440
1774524301411832,48410
1774524301454938,48500
1774524301499314,48370
1774524301541832,48480
1774524301584946,48470
1774524301627985,48390
1774524301671024,48410
1774524301714039,48370
1774524301757111,48360
1774524301800210,48520
1774524301843279,48440
1774524301886500,48460
1774524301929722,48440
1774524301972412,48440
1774524302015245,48510
1774524302060507,48510
1774524302103384,48410
1774524302145934,48570
1774524302189129,48460
1774524302232071,48510
1774524302274970,48500
1774524302317712,48400
1774524302360795,48450
1774524302403946,48520
1774524302446906,48450
1774524302490063,48390
1774524302533052,48400
1774524302575989,48390
1774524302621553,48480
1774524302664679,48500
1774524302707748,48450
1774524302750396,48430
1774524302793375,48450
1774524302836428,48500
1774524302879549,48590
1774524302922725,48510
1774524302965723,48460
1774524303008683,48410
1774524303051595,48510
1774524303094732,48490
1774524303137031,48450
1774524303182641,48430
1774524303225778,48480
1774524303268719,48430
1774524303311674,48460
1774524303354616,48380
1774524303397718,48490
1774524303440650,48360
1774524303483559,48380
1774524303526424,48380
1774524303569435,48460
1774524303612297,48480
1774524303655026,48470
1774524303698283,48500
1774524303743831,48400
1774524303786800,48490
1774524303829937,48480
1774524303872673,48500
1774524303915761,48410
1774524303958485,48450
1774524304001457,48440
1774524304044364,48440
1774524304087131,48470
1774524304130232,48510
1774524304173192,48480
1774524304216826,48420
1774524304259774,48480
1774524304304947,48460
1774524304347903,48510
1774524304391157,48430
1774524304434074,48460
1774524304477051,48520
1774524304519273,48410
1774524304562503,48430
1774524304605620,48500
1774524304648825,48420
1774524304691794,48480
1774524304734709,48500
1774524304777604,48450
1774524304820571,48480
1774524304866099,48520
1774524304909162,48440
1774524304952225,48580
1774524304995030,48440
1774524305037934,48370
1774524305081072,48520
1774524305123686,48410
1774524305166388,48520
1774524305209524,48450
1774524305252505,48450
1774524305295551,48460
1774524305338658,48440
1774524305381723,48450
1774524305427254,48460
1774524305470221,48450
1774524305513391,48420
1774524305556420,48450
1774524305599599,48400
1774524305642601,48450
