unix_timestamp,active_power (mW)
1774522522042711,50130
1774522522086765,36990
1774522522129430,20810
1774522522174536,32170
1774522522217524,38710
1774522522260659,50450
1774522522303538,50250
1774522522346597,50090
1774522522389356,50160
1774522522432414,50100
1774522522475458,50080
1774522522517794,49990
1774522522560672,50040
1774522522603547,49970
1774522522645974,49970
1774522522689048,50010
1774522522733818,49880
1774522522776864,50010
1774522522819965,50050
1774522522863067,49910
1774522522906161,50000
1774522522949331,50010
1774522522992547,50030
1774522523035728,50050
1774522523078898,50020
1774522523121956,50060
1774522523165135,49980
1774522523207854,49990
1774522523253051,50060
1774522523296087,49940
1774522523339240,50030
1774522523382376,50030
1774522523425577,49980
1774522523468773,49950
1774522523511856,50010
1774522523554954,49960
1774522523597956,49910
1774522523641015,50050
1774522523684023,49990
1774522523726888,49980
1774522523772361,49920
1774522523815304,49950
1774522523857856,49960
1774522523901005,49950
1774522523943876,49880
1774522523986911,49980
1774522524029285,49960
1774522524072464,49960
1774522524115671,50060
1774522524158739,50040
1774522524201687,49970
1774522524244778,50000
1774522524291496,50000
1774522524334293,49930
1774522524377013,49930
1774522524420252,49910
1774522524462990,50050
1774522524505767,50030
1774522524548964,49920
1774522524592041,49930
1774522524635060,49980
1774522524678218,49790
1774522524721363,50040
1774522524764383,52470
1774522524810846,49980
1774522524853807,49950
1774522524896974,49980
1774522524940162,49890
1774522524983074,49980
1774522525026098,49980
1774522525069318,50050
1774522525112520,49960
1774522525155553,49980
1774522525198714,49960
1774522525241885,49990
1774522525285100,49920
1774522525330098,50080
1774522525372900,50000
1774522525415853,49970
1774522525458746,50030
1774522525501627,49950
1774522525544736,49980
1774522525587889,49970
1774522525631085,50000
1774522525673621,49980
1774522525716642,49960
1774522525759632,49970
1774522525802598,49930
1774522525849378,49930
1774522525892525,49990
1774522525935611,49960
1774522525978459,49910
1774522526021576,49920
1774522526064652,49980
1774522526107738,49950
1774522526150701,50020
1774522526193657,49970
1774522526236682,49930
1774522526279451,49980
1774522526322576,49960
1774522526368745,50020
1774522526411822,49960
1774522526454974,50060
1774522526497658,50040
1774522526540844,50030
1774522526584060,49950
1774522526627232,50010
1774522526670458,50000
1774522526713574,50010
1774522526756754,49940
1774522526799958,50010
1774522526842602,50040
1774522526888133,49920
1774522526931461,49980
1774522526974566,49960
1774522527017643,49980
1774522527060709,49910
1774522527103887,49930
1774522527147002,49960
1774522527190147,49940
1774522527233239,49910
1774522527276445,49990
1774522527319642,49910
1774522527362635,49890
1774522527407556,49960
1774522527450296,49990
1774522527493434,49950
1774522527536533,50000
1774522527578963,50000
1774522527621976,49990
1774522527664963,49940
1774522527708132,49970
1774522527751282,50000
1774522527794434,49990
1774522527837588,50020
1774522527880651,49960
1774522527926769,49900
1774522527969768,50000
1774522528012815,49990
1774522528055778,50000
1774522528098734,49910
1774522528141812,50070
1774522528184916,50060
1774522528227789,50070
1774522528270592,50010
1774522528313788,50010
1774522528356955,50000
1774522528399926,50130
1774522528446225,49990
1774522528489350,49980
1774522528532457,50080
1774522528575596,50160
1774522528618654,50030
1774522528661186,49980
1774522528704346,49990
1774522528747429,50020
1774522528790608,50050
1774522528833569,50210
1774522528876539,49920
1774522528919715,50000
1774522528965562,49910
1774522529008642,49920
1774522529051432,49970
1774522529094527,50010
1774522529137451,50000
1774522529180546,49980
1774522529223790,49990
1774522529266343,50000
1774522529309453,50060
1774522529352241,50150
1774522529395315,50120
1774522529438303,49970
1774522529485024,50140
1774522529528114,50040
1774522529570975,50090
1774522529613896,50070
