unix_timestamp,active_power (mW)
1774526344088980,48510
1774526344131286,24660
1774526344173596,24160
1774526344216740,18740
1774526344259827,20390
1774526344302662,36210
1774526344345554,34040
1774526344388689,47790
1774526344431670,49950
1774526344474726,49910
1774526344517824,49750
1774526344564041,49790
1774526344607104,49850
1774526344650350,49900
1774526344693214,49850
1774526344736406,49790
1774526344779589,49740
1774526344822294,49720
1774526344865381,49770
1774526344908439,49830
1774526344951660,49810
1774526344994765,49780
1774526345037849,49590
1774526345083822,49860
1774526345126527,49740
1774526345169693,49780
1774526345212594,49780
1774526345255638,49780
1774526345298475,49690
1774526345341745,49800
1774526345384895,49710
1774526345427868,49810
1774526345470907,49770
1774526345514031,49720
1774526345557003,49720
1774526345603355,49740
1774526345645781,49870
1774526345688839,49770
1774526345731687,49730
1774526345774748,49770
1774526345817827,49770
1774526345860900,49790
1774526345903852,49650
1774526345947020,49720
1774526345990091,49760
1774526346033239,49720
1774526346076155,49870
1774526346122962,49760
1774526346165765,49750
1774526346208829,49800
1774526346251806,49780
1774526346294803,49790
1774526346337730,49900
1774526346380965,49830
1774526346423835,49820
1774526346466939,49770
1774526346510094,49820
1774526346552834,49890
1774526346595840,49850
1774526346642635,49730
1774526346685683,49730
1774526346728978,49780
1774526346772091,49770
1774526346815363,49780
1774526346858541,49800
1774526346901700,49670
1774526346944849,49630
1774526346987972,49790
1774526347030600,49740
1774526347073701,49800
1774526347116599,49740
1774526347162315,49820
1774526347205426,49660
1774526347248544,49810
1774526347291739,49730
1774526347334663,49770
1774526347377555,49710
1774526347420637,49720
1774526347463376,49760
1774526347506303,49780
1774526347549455,49690
1774526347592576,49790
1774526347635816,49760
1774526347681978,49810
1774526347725018,49790
1774526347768252,49780
1774526347811295,49730
1774526347854488,49820
1774526347897667,49820
1774526347940825,49750
1774526347983836,49840
1774526348026801,49710
1774526348069823,49840
1774526348112835,49790
1774526348155818,49860
1774526348201467,49750
1774526348244479,49780
1774526348286926,49830
1774526348329915,49740
1774526348372895,49640
1774526348416120,49720
1774526348459268,49650
1774526348501828,49570
1774526348545006,49590
1774526348588041,49600
1774526348630596,49700
1774526348673583,49830
1774526348716683,49860
1774526348760927,49690
1774526348803376,49630
1774526348846488,49910
1774526348889012,49750
1774526348931900,49830
1774526348974562,49710
1774526349017560,49900
1774526349060777,49810
1774526349103369,49840
1774526349146397,49800
1774526349189617,49890
1774526349232803,49800
1774526349275830,49840
1774526349320733,49730
1774526349363799,49810
1774526349406373,49730
1774526349449496,49730
1774526349492128,49720
1774526349535316,49680
1774526349578324,49700
1774526349621336,49770
1774526349664304,49790
1774526349707310,49820
1774526349750542,49770
1774526349793683,49790
1774526349840203,49840
1774526349882940,49750
1774526349925887,49680
1774526349968854,49740
1774526350011450,49870
1774526350054574,49710
1774526350097317,49640
1774526350140468,49740
1774526350183744,49780
1774526350226821,49690
1774526350269899,49610
1774526350312880,49620
1774526350359802,49800
1774526350402896,49760
1774526350445747,49820
1774526350488610,49900
1774526350531752,49770
1774526350574548,49720
1774526350617777,49720
1774526350660865,49840
1774526350703719,49810
1774526350746579,49790
1774526350789857,49760
1774526350832971,49750
1774526350879562,49910
1774526350922618,49710
1774526350965792,49720
1774526351008965,49730
1774526351051808,49520
1774526351094572,49850
1774526351137848,49680
1774526351181033,49750
1774526351224328,49710
1774526351267026,49740
1774526351309478,49740
1774526351352569,49770
1774526351399174,49710
1774526351442209,49780
1774526351485384,49700
1774526351528479,49740
1774526351571652,49810
1774526351614464,49750
1774526351657692,49700
1774526351700863,49700
1774526351743823,49700
1774526351786593,49850
1774526351829773,49740
1774526351872888,49730
1774526351918632,49710
1774526351961784,49720
1774526352004903,49780
1774526352048039,49750
1774526352091133,49750
1774526352134119,49790
1774526352177117,49780
1774526352220091,49830
1774526352263294,49700
1774526352306416,49850
1774526352349581,49870
1774526352392301,49760
1774526352438118,49710
1774526352481270,49780
1774526352524404,49780
1774526352567239,49700
1774526352609739,49680
1774526352652820,49690
1774526352695591,49840
1774526352738577,49640
1774526352781750,49640
1774526352824899,49690
1774526352868099,49750
1774526352911157,49930
1774526352957759,49790
1774526353000742,49780
1774526353043857,49740
1774526353086478,49790
1774526353129729,49850
