unix_timestamp,active_power (mW)
1774521028851703,45040
1774521028893961,40310
1774521028936752,45030
1774521028979707,45150
1774521029022726,45110
1774521029065765,45050
1774521029108778,45020
1774521029151981,45020
1774521029195044,44970
1774521029238242,44970
1774521029282182,45030
1774521029325252,45060
1774521029368410,45100
1774521029411537,45030
1774521029454126,45070
1774521029497225,45060
1774521029540281,45170
1774521029583337,45100
1774521029626347,45070
1774521029669553,45150
1774521029712669,45100
1774521029755883,45060
1774521029801633,44890
1774521029844705,45100
1774521029887715,45140
1774521029930733,45080
1774521029973770,45150
1774521030016854,45170
1774521030059555,45040
1774521030102251,45080
1774521030145372,45030
1774521030188621,45120
1774521030231800,44990
1774521030274749,45540
1774521030320936,45160
1774521030364000,45020
1774521030407010,45070
1774521030450074,45080
1774521030493331,45120
1774521030536394,45060
1774521030579294,45080
1774521030622455,45040
1774521030665541,45100
1774521030708693,45040
1774521030751913,45010
1774521030795008,45070
1774521030840461,44980
1774521030883604,45020
1774521030926296,45040
1774521030969353,45150
1774521031012452,45040
1774521031055489,45050
1774521031098715,44990
1774521031141597,45200
1774521031184624,45130
1774521031227659,45030
1774521031270359,45080
1774521031313528,45080
1774521031359918,44980
1774521031403076,45010
1774521031446166,45100
1774521031489377,45050
1774521031532591,44990
1774521031575394,44930
1774521031617768,45070
1774521031660808,45120
1774521031703786,44960
1774521031746969,44920
1774521031789886,45060
1774521031833100,45110
1774521031879476,44940
1774521031922575,45020
1774521031965806,45130
1774521032008797,45120
1774521032051813,44990
1774521032094868,44990
1774521032137672,45020
1774521032180809,45090
1774521032223797,45040
1774521032266519,45030
1774521032309643,44980
1774521032352750,44970
1774521032399033,45040
1774521032441759,45170
1774521032484775,45120
1774521032527775,45070
1774521032570818,45060
1774521032613635,44970
1774521032656779,45000
1774521032699780,45400
1774521032742816,45080
1774521032785838,45050
1774521032828939,45180
1774521032871969,45150
1774521032918684,45060
1774521032961731,45060
1774521033004902,45150
1774521033047974,45140
1774521033090623,45120
1774521033133774,45090
1774521033176596,45050
1774521033219736,45020
1774521033262773,45120
1774521033305846,45060
1774521033348870,45040
1774521033391756,45010
1774521033438330,44960
1774521033481343,44900
1774521033524565,44960
1774521033567346,45000
1774521033610544,45030
1774521033653633,45060
1774521033696963,45000
1774521033739961,45090
1774521033782550,45130
1774521033825721,44970
1774521033868732,45120
1774521033911665,45110
1774521033957814,45130
1774521034000996,45150
1774521034044102,45220
1774521034087290,45100
1774521034130404,45090
1774521034173595,45050
1774521034216726,44940
1774521034259125,45140
1774521034301658,45030
1774521034344597,44910
1774521034387594,45170
1774521034430621,45120
1774521034477452,45060
1774521034520458,45140
1774521034563683,45110
1774521034606534,45080
1774521034649720,45180
1774521034692942,45080
1774521034736124,45180
1774521034779246,45270
1774521034822275,45110
1774521034865299,45110
1774521034908160,45050
1774521034951411,45120
1774521034997198,44940
1774521035040289,44980
1774521035083333,44940
1774521035126300,44920
1774521035169409,45060
1774521035212608,44980
1774521035255789,45050
1774521035298833,44980
1774521035341701,45050
1774521035384640,45080
1774521035427748,45110
1774521035470309,45130
1774521035516723,45050
1774521035559787,45140
1774521035602485,45100
1774521035645493,45090
1774521035688495,45030
1774521035731511,44980
1774521035774680,45000
1774521035817757,45040
1774521035860698,45120
1774521035903725,45020
1774521035946380,44980
1774521035989459,45030
1774521036032324,45110
1774521036076242,45170
1774521036119418,45030
1774521036162532,45080
1774521036205680,45100
1774521036248641,45070
1774521036291624,45150
1774521036334388,45010
1774521036377560,45130
1774521036420476,45240
1774521036463479,45140
1774521036506542,45080
1774521036549494,45110
1774521036596061,45040
1774521036638842,45060
1774521036681780,45040
1774521036724946,45000
1774521036767816,45060
1774521036810906,45000
1774521036853683,44980
1774521036896612,44990
1774521036939852,45070
1774521036982960,44980
1774521037026127,45020
1774521037069273,44950
1774521037115831,44990
1774521037158934,44930
1774521037202031,45020
1774521037245044,45010
1774521037287930,45100
1774521037330928,45040
1774521037373731,45070
1774521037416906,45030
1774521037459874,45030
1774521037502854,45140
1774521037545715,45130
1774521037588855,45130
1774521037635394,45060
1774521037678489,45010
1774521037721701,45070
1774521037764824,45060
1774521037807985,44930
1774521037851175,45040
1774521037893593,45060
1774521037936714,45040
1774521037979625,45160
1774521038022258,45150
1774521038065444,45120
1774521038108656,45090
1774521038155207,45170
1774521038198225,45140
1774521038241364,45050
1774521038284351,45160
1774521038327128,45130
1774521038370156,45120
1774521038413060,45090
1774521038456043,45010
1774521038499296,45050
1774521038542368,44960
1774521038585500,44990
1774521038628467,45010
1774521038674944,44930
1774521038717400,44970
1774521038760492,44980
1774521038803583,45100
1774521038846296,44890
1774521038889390,44980
1774521038932526,45000
1774521038975606,45040
1774521039018380,45020
1774521039061428,45120
1774521039104531,45110
1774521039147691,45090
1774521039194499,45120
1774521039237766,45120
1774521039280728,45100
1774521039323696,45120
1774521039366657,45010
1774521039409651,45010
1774521039452834,45090
1774521039495878,45110
1774521039538595,45090
1774521039581715,45090
1774521039624789,45070
1774521039667617,45090
1774521039714254,45110
1774521039757284,45140
1774521039800280,45060
1774521039843396,45090
1774521039886591,45040
1774521039929724,45110
1774521039972816,45020
1774521040015917,45030
1774521040058741,44960
1774521040101848,44930
1774521040145010,45060
1774521040188184,45080
1774521040234092,44970
1774521040277160,45040
1774521040320317,45100
1774521040363170,45130
1774521040405625,45150
1774521040448726,45020
1774521040491839,45090
1774521040534306,45040
1774521040577425,45130
1774521040620435,45120
1774521040663294,45040
1774521040706413,45020
1774521040749558,45020
1774521040793700,45170
1774521040836775,45090
1774521040879873,45180
1774521040922836,45230
1774521040965667,45180
1774521041008719,45100
1774521041051278,45160
1774521041094305,45080
1774521041137349,45080
1774521041180560,45100
1774521041223695,45070
1774521041266297,45090
1774521041309426,45100
1774521041353385,44970
1774521041396495,45030
1774521041439807,45040
1774521041482540,44970
1774521041525806,44990
1774521041568930,44980
1774521041611770,45010
1774521041654903,45000
1774521041698061,45010
1774521041741108,45050
1774521041784148,45080
1774521041827136,45090
1774521041873068,45110
1774521041916219,45050
1774521041959196,45100
1774521042002170,45060
1774521042045233,45040
1774521042088364,45050
1774521042131314,45020
1774521042173762,44990
1774521042216876,45060
1774521042259754,45050
1774521042302734,44970
1774521042345757,45080
1774521042392633,45010
1774521042435770,47850
1774521042478883,44750
1774521042521815,45150
1774521042564929,45160
1774521042607807,45140
1774521042650771,45110
1774521042693752,45070
1774521042736754,44990
1774521042779915,45020
1774521042822711,45010
1774521042865912,44940
1774521042912493,44990
1774521042955292,44980
1774521042998417,44980
1774521043041518,44950
1774521043084523,44950
1774521043127608,44970
1774521043170802,44900
1774521043213930,45020
1774521043257063,44970
1774521043300382,44970
1774521043343530,45030
1774521043386656,45100
1774521043432014,45050
1774521043475105,45140
1774521043517626,45000
1774521043560873,45070
1774521043603937,45140
1774521043646730,45050
1774521043689629,45030
1774521043732787,45070
1774521043776091,45050
1774521043819175,45110
1774521043861712,45210
1774521043904789,45090
1774521043951577,45100
1774521043994736,45130
1774521044037604,45080
1774521044080731,45090
1774521044123950,45120
1774521044167062,45070
1774521044210273,45080
1774521044253551,45140
1774521044296721,45100
1774521044339576,45140
1774521044382826,45150
1774521044425826,45040
1774521044471341,45060
1774521044513779,45020
1774521044556752,44920
1774521044599613,44980
1774521044642597,45010
1774521044685795,45000
1774521044728913,44950
1774521044771837,45160
1774521044815025,45010
1774521044857784,45050
1774521044900919,45150
1774521044943806,45240
1774521044986945,45140
1774521045030977,45100
1774521045074118,45060
1774521045117248,45130
1774521045159945,45110
1774521045202556,45120
1774521045245812,45130
1774521045288848,45090
1774521045331890,45200
1774521045374602,45160
1774521045417514,45210
1774521045460646,45150
1774521045503742,45140
1774521045546302,45110
1774521045590528,45130
1774521045633639,45130
1774521045676651,45100
1774521045719634,45180
