unix_timestamp,active_power (mW)
1774524346970753,48220
1774524347013100,19690
1774524347056186,25330
1774524347098837,35280
1774524347142033,46800
1774524347184946,48450
1774524347227965,48420
1774524347270846,48190
1774524347313970,48360
1774524347357007,48450
1774524347399911,48330
1774524347442991,48420
1774524347485756,48320
1774524347528823,48270
1774524347573191,48350
1774524347616042,48280
1774524347659026,48360
1774524347702172,48210
1774524347745113,48260
1774524347788130,48370
1774524347831220,48220
1774524347874283,48420
1774524347917615,48220
1774524347960635,48280
1774524348003665,48390
1774524348046633,48250
1774524348089648,48250
1774524348134082,48340
1774524348177223,48350
1774524348220311,48310
1774524348263400,48260
1774524348306494,48420
1774524348349595,48260
1774524348392756,48370
1774524348435893,48370
1774524348478961,48260
1774524348522123,48470
1774524348565314,48330
1774524348608407,48340
1774524348654947,48240
1774524348697976,48420
1774524348741082,48380
1774524348784314,48280
1774524348827006,48470
1774524348870102,48420
1774524348913111,48270
1774524348956324,48430
1774524348999416,48290
1774524349042410,48390
1774524349085418,48400
1774524349128494,48330
1774524349171779,48410
1774524349215792,48430
1774524349258932,48410
1774524349301967,48310
1774524349344887,48560
1774524349387857,48370
1774524349430628,48370
1774524349473660,48540
1774524349516806,48350
1774524349559465,48460
1774524349602172,48390
1774524349645181,48380
1774524349688468,48470
1774524349731102,48400
1774524349776689,48460
1774524349819884,48340
1774524349862937,48520
1774524349906154,48470
1774524349949326,48390
1774524349992290,48430
1774524350035273,48380
1774524350078484,48440
1774524350121539,48340
1774524350164855,48370
1774524350207755,48510
1774524350250938,48370
1774524350297561,48480
1774524350340783,48420
1774524350383963,48540
1774524350427052,48370
1774524350469965,48520
1774524350513054,48520
1774524350556142,48270
1774524350599055,48480
1774524350642071,48340
1774524350685194,48400
1774524350728241,48450
1774524350771080,48310
1774524350814080,48440
1774524350858394,48280
1774524350901443,48510
1774524350944274,48320
1774524350987552,48470
1774524351030598,48420
1774524351073706,48360
1774524351116804,48410
1774524351159931,48360
1774524351202483,48330
1774524351245537,48390
1774524351288749,48310
1774524351331939,48490
1774524351375051,48250
1774524351419396,48440
1774524351461816,48260
1774524351504922,48450
1774524351548060,48260
1774524351590946,48510
1774524351633628,48380
1774524351676653,48420
1774524351719859,48370
1774524351763014,48450
1774524351805705,48420
1774524351848640,48340
1774524351891688,48460
1774524351934856,48350
1774524351980418,48560
1774524352023234,48360
1774524352066150,48440
1774524352109162,48410
1774524352152040,48350
1774524352195072,48500
1774524352237621,48350
1774524352280578,48430
1774524352323560,48310
1774524352366621,48420
1774524352409723,48350
1774524352452864,48280
1774524352495817,48460
1774524352541239,48390
1774524352584115,48350
1774524352627113,48270
1774524352670094,48530
1774524352713315,48350
1774524352756390,48500
1774524352799504,48380
1774524352842582,48550
1774524352885774,48410
1774524352929314,48450
1774524352972306,48460
1774524353015409,48390
1774524353062393,48360
1774524353105584,48480
1774524353148664,48350
1774524353191786,48360
1774524353235025,48480
1774524353278002,48300
1774524353321195,48440
1774524353364096,48360
1774524353406635,48300
1774524353449613,48500
1774524353492845,48230
1774524353535780,48430
1774524353578779,48360
1774524353623254,48450
1774524353666493,48360
1774524353709736,48410
1774524353752848,48280
1774524353796000,48400
1774524353839025,48340
1774524353882063,48230
1774524353925036,48450
1774524353968053,48310
1774524354011138,48510
1774524354054118,48360
1774524354097332,48480
1774524354144114,48490
1774524354186648,48430
1774524354229785,48450
1774524354272928,48510
1774524354316026,48430
1774524354358842,48470
1774524354401902,48510
1774524354445027,48420
1774524354488420,48510
1774524354531545,48400
1774524354574756,48420
1774524354617818,48510
1774524354660975,48370
1774524354705076,48280
1774524354747771,48540
1774524354790417,48380
1774524354833525,48380
1774524354876553,48490
1774524354919716,48350
1774524354962676,48360
1774524355005953,48340
1774524355049021,48440
1774524355092150,48460
1774524355135158,48410
1774524355178152,48520
1774524355221300,48360
1774524355266183,48420
1774524355309101,48460
1774524355352054,48520
1774524355394974,48450
1774524355437916,48510
1774524355481015,48400
1774524355524097,48470
1774524355567014,48500
1774524355609600,48350
1774524355652555,48520
1774524355695732,48480
1774524355738846,48430
1774524355781894,48420
1774524355827034,48460
1774524355869967,48440
1774524355912832,48340
1774524355956012,48380
1774524355998626,48360
1774524356041666,48350
1774524356084895,48410
1774524356128126,48300
1774524356171168,48400
1774524356213626,48410
1774524356256549,48270
1774524356299478,48530
1774524356342549,48260
1774524356387977,48420
1774524356430956,48240
1774524356473970,48440
1774524356517095,48280
1774524356559904,48420
1774524356602525,48430
1774524356645575,48320
1774524356688734,48440
1774524356731696,48340
1774524356774769,48500
1774524356817886,48410
1774524356860936,48570
1774524356903582,48410
1774524356948929,48560
1774524356992130,48240
1774524357035138,48380
1774524357077589,48450
1774524357120589,48200
1774524357163906,48380
1774524357206591,48300
1774524357249681,48330
1774524357292809,48330
1774524357335619,48290
1774524357378870,48500
1774524357421849,48270
1774524357464867,48380
1774524357509885,48370
1774524357552847,48470
1774524357595568,48400
1774524357638330,48500
1774524357681326,48400
1774524357724309,48500
1774524357767505,48560
1774524357810170,48400
1774524357853287,48470
1774524357896267,48420
1774524357939160,48450
1774524357982089,48470
1774524358024714,48460
1774524358070919,48350
1774524358114115,48420
1774524358157366,48370
1774524358200574,48310
1774524358243629,48410
1774524358286727,48380
1774524358329802,48230
