unix_timestamp,active_power (mW)
1774522748073136,48700
1774522748115691,23060
1774522748158493,17410
1774522748201812,27180
1774522748244949,32330
1774522748287820,43670
1774522748330617,50310
1774522748373788,50220
1774522748416680,50160
1774522748459635,50120
1774522748502355,50090
1774522748545647,50000
1774522748589528,50020
1774522748632710,50030
1774522748675579,49960
1774522748718596,49970
1774522748761642,49990
1774522748804751,49900
1774522748847682,50000
1774522748890809,50090
1774522748933803,50050
1774522748976896,50100
1774522749019873,50190
1774522749063038,50150
1774522749109173,50120
1774522749152166,50100
1774522749195351,50160
1774522749238489,50190
1774522749281664,50110
1774522749324731,50110
1774522749367687,50140
1774522749410559,50080
1774522749453770,50100
1774522749496779,50110
1774522749539768,50150
1774522749582951,50040
1774522749628676,50210
1774522749671651,50160
1774522749714577,50030
1774522749757789,50070
1774522749800898,50120
1774522749844146,50110
1774522749886613,50170
1774522749929590,50080
1774522749972644,50070
1774522750015629,50170
1774522750058609,50120
1774522750101676,50100
1774522750148301,50030
1774522750191363,50060
1774522750234158,50090
1774522750277297,50060
1774522750320447,50000
1774522750363663,50020
1774522750406697,50030
1774522750449715,50110
1774522750492888,50080
1774522750536011,50040
1774522750579176,50030
1774522750621572,50070
1774522750667683,50020
1774522750710704,50110
1774522750753711,50090
1774522750796934,50150
1774522750839733,50050
1774522750882775,50150
1774522750925743,50060
1774522750968912,50040
1774522751012090,50170
1774522751054648,50200
1774522751097767,50100
1774522751140693,50030
1774522751187340,50170
1774522751230532,50140
1774522751273651,50110
1774522751316696,50100
1774522751359030,50130
1774522751402138,50200
1774522751445351,50090
1774522751488505,50060
1774522751531633,50090
1774522751574495,50150
1774522751617607,50140
1774522751660773,50150
1774522751706896,50140
1774522751749910,50110
1774522751793069,50110
1774522751836104,50060
1774522751878677,50180
1774522751921785,50210
1774522751964795,50200
1774522752007809,49980
1774522752050774,50100
1774522752093894,50130
1774522752136289,50130
1774522752179222,50140
1774522752221774,50130
1774522752266503,50170
1774522752309525,50180
1774522752352707,50060
1774522752395550,50030
1774522752438336,50150
1774522752481502,50110
1774522752524616,50150
1774522752567596,50110
1774522752610665,50110
1774522752653774,50040
1774522752696802,50160
1774522752739776,50140
1774522752785982,50130
1774522752829018,50240
1774522752872129,50140
1774522752914993,50110
1774522752958255,50130
1774522753001450,50100
1774522753044532,50120
1774522753087738,50070
1774522753130634,50030
1774522753173718,50100
1774522753217058,50060
1774522753260198,50050
1774522753305513,50070
1774522753348651,50020
1774522753391835,49990
1774522753435007,50060
1774522753477413,50040
1774522753520627,50050
1774522753563664,50050
1774522753606527,50030
1774522753649670,50070
1774522753692682,50090
1774522753735484,50010
1774522753778556,50000
1774522753825086,50020
1774522753868087,49960
1774522753911178,50010
1774522753954416,49960
1774522753997660,49970
1774522754040788,50040
1774522754083574,50050
1774522754126359,50000
1774522754169586,49990
1774522754212767,50030
1774522754255830,49900
1774522754298796,49980
1774522754344480,50030
1774522754387526,49980
1774522754430306,49950
1774522754473281,49910
1774522754516302,50100
1774522754559381,50150
1774522754601739,50100
1774522754644306,50020
1774522754687113,50130
1774522754729714,50100
1774522754772849,50050
1774522754815635,50160
1774522754858111,50110
1774522754903904,50050
1774522754946520,50000
1774522754989704,50070
1774522755032682,49970
1774522755075815,50030
1774522755119034,50040
1774522755161802,49920
1774522755204883,49960
1774522755247660,49960
1774522755290415,50090
1774522755333721,50160
1774522755376801,50090
1774522755423193,50140
1774522755465514,50060
1774522755508771,50150
1774522755551967,50110
1774522755595130,50160
1774522755637777,50090
1774522755680805,50060
1774522755723718,50120
1774522755766553,50060
1774522755809675,50070
1774522755852862,50010
1774522755896015,50060
1774522755942671,50060
1774522755985712,50060
1774522756028927,50110
1774522756072024,50150
1774522756115182,50160
1774522756158339,50140
1774522756201451,50150
1774522756244661,50180
1774522756287601,50170
1774522756330341,50150
1774522756372645,50090
1774522756415753,50070
1774522756462110,50080
1774522756505182,50130
1774522756548234,50120
1774522756590839,50110
1774522756633675,50090
1774522756676755,49990
1774522756719897,49990
1774522756762580,49950
1774522756805598,50080
1774522756848689,50000
1774522756891419,50080
1774522756934644,50040
1774522756981363,50100
1774522757024430,50120
1774522757067574,50140
1774522757110386,50180
1774522757153636,50170
1774522757196746,50080
1774522757239760,50060
1774522757282804,50130
1774522757325705,50170
1774522757368696,50190
1774522757411087,50110
1774522757454208,50110
1774522757500795,50020
1774522757543685,50170
1774522757586826,50110
1774522757629998,50050
1774522757673157,50120
1774522757716436,50020
1774522757759376,49960
1774522757802448,50120
1774522757845500,50030
1774522757888467,50000
1774522757931296,50070
1774522757974922,50010
1774522758019910,50060
1774522758063025,50000
1774522758106133,49970
1774522758149050,50130
1774522758192066,50170
1774522758234733,49980
1774522758277756,50070
1774522758320389,50060
1774522758363279,50060
1774522758406160,50100
1774522758449411,50250
1774522758492571,50180
1774522758539300,50040
1774522758581804,50110
1774522758624968,50060
1774522758668108,50040
1774522758710855,50070
1774522758753672,50050
1774522758796747,49940
1774522758839272,50110
1774522758881641,50040
1774522758924808,49980
1774522758967710,49960
1774522759010794,49970
1774522759053618,49950
1774522759098592,50030
1774522759141699,50010
1774522759184829,50070
1774522759227917,49950
1774522759271139,50100
1774522759314319,50110
1774522759357432,50120
1774522759400537,50150
1774522759443695,50130
1774522759486876,50080
1774522759529962,50190
1774522759573148,50130
1774522759617878,50040
1774522759660907,50040
1774522759703592,50130
1774522759746763,50120
1774522759789593,50140
1774522759832696,50110
1774522759875556,50170
1774522759918740,50060
1774522759961458,50150
1774522760004685,50100
1774522760047771,50080
1774522760090426,50100
1774522760137122,50090
1774522760180088,50160
1774522760223151,50150
1774522760265815,50180
1774522760308898,50130
1774522760351805,50020
1774522760394645,50170
1774522760437693,49980
1774522760480775,50010
1774522760523835,50050
1774522760566680,50020
1774522760609695,50050
1774522760656286,50030
1774522760699287,50060
1774522760742462,50020
1774522760785632,50030
1774522760828820,50100
1774522760871755,50120
1774522760914654,50050
1774522760957775,50060
1774522761000722,50020
1774522761043669,49990
1774522761086666,50060
1774522761129805,50020
1774522761175503,50120
1774522761218545,49950
1774522761261560,50030
1774522761304516,50070
1774522761347606,49960
1774522761390415,50070
1774522761433524,50080
1774522761476524,49990
1774522761519436,50100
1774522761561733,50110
1774522761604831,50040
1774522761647777,50060
1774522761694590,50020
1774522761737761,50070
1774522761780909,49980
1774522761824004,50050
1774522761866938,50080
1774522761909668,50100
1774522761952794,50130
1774522761995779,50170
1774522762038553,50070
1774522762081583,50100
1774522762124724,50160
1774522762167793,50050
1774522762214001,50080
1774522762257071,49990
1774522762299766,50120
1774522762342523,50170
1774522762385519,50170
1774522762428626,50080
1774522762471719,50160
1774522762514788,50070
1774522762557747,50220
1774522762600818,50200
1774522762643722,50030
1774522762686659,50160
1774522762733742,50130
1774522762776838,50110
1774522762819807,50310
1774522762863025,50050
1774522762906180,50180
1774522762949386,50160
1774522762992476,50040
1774522763035120,50110
1774522763078115,50120
1774522763121155,50050
1774522763164190,50170
1774522763207407,50110
1774522763252535,50140
1774522763295692,50020
1774522763338322,50100
1774522763381332,50120
1774522763424409,50000
1774522763467565,50150
1774522763510566,50050
1774522763553438,50030
1774522763596508,50110
1774522763639428,50040
1774522763681754,50070
1774522763724818,50140
1774522763771824,50070
1774522763814712,50060
1774522763857858,49960
1774522763900831,50030
1774522763943951,50280
1774522763987099,50130
1774522764029642,50110
1774522764072644,50220
1774522764115672,50100
1774522764158691,50080
