unix_timestamp,active_power (mW)
1774524101734745,48450
1774524101777004,44510
1774524101820099,16750
1774524101864535,34140
1774524101907746,46430
1774524101950771,48500
1774524101993930,48530
1774524102036967,48480
1774524102079944,48440
1774524102123242,48570
1774524102166508,48390
1774524102209799,48440
1774524102252795,48410
1774524102295378,48390
1774524102337918,48530
1774524102380928,48460
1774524102425714,48410
1774524102468929,48400
1774524102511946,48460
1774524102554580,48460
1774524102597826,48490
1774524102640917,48460
1774524102683991,48430
1774524102726997,48470
1774524102769655,48350
1774524102812653,48460
1774524102855600,48480
1774524102898710,48540
1774524102941720,48440
1774524102986892,48440
1774524103030161,48530
1774524103073096,48450
1774524103116028,48580
1774524103159133,48400
1774524103201563,49000
1774524103244558,49050
1774524103287722,48500
1774524103330759,48490
1774524103373804,48500
1774524103417061,48440
1774524103459642,48460
1774524103502687,48500
1774524103548016,48530
1774524103591131,48500
1774524103633519,48390
1774524103676601,48430
1774524103719639,48500
1774524103762314,48460
1774524103805318,48420
1774524103848351,48450
1774524103891368,48500
1774524103934400,48420
1774524103977653,48530
1774524104020688,48500
1774524104063576,48470
1774524104109457,48500
1774524104152440,48500
1774524104195716,48460
1774524104238591,48490
1774524104281602,48500
1774524104324672,48410
1774524104367754,48600
1774524104410861,48560
1774524104454143,48540
1774524104497078,48540
1774524104540081,48560
1774524104582512,48580
1774524104625652,48570
1774524104670817,48550
1774524104713704,48590
1774524104756419,48540
1774524104799595,48530
1774524104842606,48700
1774524104885556,48520
1774524104928596,48490
1774524104971697,48700
1774524105014811,48570
1774524105057827,48540
1774524105100997,48570
1774524105144057,48510
1774524105187029,48520
1774524105232025,48530
1774524105275020,48470
1774524105317885,48550
1774524105361060,48480
1774524105403717,48470
1774524105446847,48430
1774524105490068,48480
1774524105533182,48500
1774524105576119,48460
1774524105619024,48490
1774524105661701,48500
1774524105704736,48480
1774524105747739,48480
1774524105793500,48460
1774524105836805,48420
1774524105879700,48480
1774524105922402,48490
1774524105965530,48440
1774524106008570,48390
1774524106051635,48430
1774524106094779,48410
1774524106137842,48340
