unix_timestamp,active_power (mW)
1774522085134721,47470
1774522085176966,36340
1774522085219753,18100
1774522085262776,33390
1774522085308418,47390
1774522085351205,47550
1774522085394645,47480
1774522085437767,47430
1774522085480767,47360
1774522085523857,47480
1774522085566542,47370
1774522085609521,47420
1774522085652362,47410
1774522085695398,47440
1774522085737977,47350
1774522085781070,47390
1774522085827912,47370
1774522085870897,47430
1774522085913947,47390
1774522085956756,47420
1774522085999740,47480
1774522086042395,47410
1774522086085280,47500
1774522086128437,47400
1774522086171592,47450
1774522086214831,47450
1774522086257920,47410
1774522086300300,47400
1774522086343171,47400
1774522086387173,47280
1774522086430272,47460
1774522086473396,47410
1774522086516483,47450
1774522086559557,47410
1774522086602337,47480
1774522086645386,47460
1774522086688346,47460
1774522086731403,47530
1774522086774433,47550
1774522086817352,47480
1774522086860587,47600
1774522086906719,47540
1774522086949217,47470
1774522086992240,47470
1774522087035382,47450
1774522087078474,47460
1774522087121590,47500
1774522087164555,47530
1774522087207433,47530
1774522087250564,47480
1774522087293629,47510
1774522087336786,47510
1774522087380209,47370
1774522087426052,47460
1774522087469149,47450
1774522087512247,47500
1774522087555096,47410
1774522087597489,47480
1774522087640427,47570
1774522087683415,47500
1774522087726389,47460
1774522087769349,47500
1774522087812542,47440
1774522087855499,47410
1774522087898232,47580
1774522087945452,47400
1774522087988535,47340
1774522088031663,47420
1774522088074696,47370
1774522088117587,47410
1774522088160758,47340
1774522088203787,47440
1774522088246429,47470
1774522088289420,47400
1774522088332379,47490
1774522088375685,47550
1774522088418742,47480
1774522088464828,47600
1774522088507707,47590
1774522088550732,47490
1774522088593861,47490
1774522088637020,47540
1774522088680089,47570
1774522088723102,47450
1774522088765591,47520
1774522088808786,47540
1774522088851834,47460
1774522088894952,47490
1774522088937920,47570
1774522088984344,47430
1774522089027420,47430
1774522089070380,47460
1774522089113414,47480
1774522089156373,47420
1774522089199242,47470
1774522089242425,47510
1774522089285471,47520
1774522089328451,47500
1774522089371518,47530
1774522089414637,47490
1774522089457736,47460
1774522089503546,47470
1774522089546405,47460
1774522089588984,47490
1774522089632204,47500
1774522089675058,47390
1774522089718133,47500
1774522089761310,47450
1774522089804439,47480
1774522089847221,47430
1774522089889701,47430
1774522089932313,47400
1774522089975379,47350
1774522090018558,47450
1774522090062848,47420
1774522090105950,47420
1774522090149026,47440
1774522090192245,47370
1774522090235084,47400
1774522090278226,47400
1774522090321400,47430
1774522090364480,47390
1774522090407634,47410
1774522090450772,47400
1774522090493725,47360
1774522090536694,47450
1774522090582181,47380
1774522090625455,47440
1774522090668159,47490
1774522090710928,47410
1774522090754085,47500
1774522090797271,47600
1774522090840356,47470
1774522090883028,47510
1774522090926077,47510
1774522090969331,47500
1774522091012349,47610
1774522091055294,47510
1774522091101719,47420
1774522091144413,47520
1774522091187014,47570
1774522091230034,47490
1774522091273156,47510
1774522091316126,47510
1774522091359137,47530
1774522091402405,47450
1774522091445489,47410
