unix_timestamp,active_power (mW)
1774521519545074,45010
1774521519591398,27460
1774521519633794,44870
1774521519676949,45240
1774521519719962,45090
1774521519763013,45140
1774521519806067,45140
1774521519849070,45170
1774521519891964,45090
1774521519935015,45080
1774521519977653,45100
1774521520020607,45110
1774521520063586,45160
1774521520110446,45090
1774521520153649,45230
1774521520196765,45030
1774521520239858,45200
1774521520283103,45170
1774521520326225,45090
1774521520369305,45190
1774521520412427,45150
1774521520455457,45100
1774521520498589,45190
1774521520541546,45100
1774521520584668,45100
1774521520629700,45140
1774521520672778,45100
1774521520715488,45300
1774521520758106,45120
1774521520801212,45350
1774521520844329,45050
1774521520887440,45110
1774521520929709,45250
1774521520972733,45160
1774521521015650,45140
1774521521058639,45100
1774521521101810,45210
1774521521145021,45290
1774521521189052,45140
1774521521231967,45150
1774521521275015,45190
1774521521318033,45180
1774521521361088,45140
1774521521404187,45090
1774521521447176,45130
1774521521490021,45170
1774521521533095,45040
1774521521576236,45140
1774521521619348,45060
1774521521662349,45060
1774521521708185,45020
1774521521750888,45200
1774521521794025,45090
1774521521837025,45080
1774521521879910,45180
1774521521922603,45150
1774521521965797,45190
1774521522008893,45120
1774521522052043,45140
1774521522095087,45210
1774521522137553,45110
1774521522180603,45190
1774521522227224,45090
1774521522270288,45220
1774521522313502,45140
1774521522356618,45210
1774521522399673,45210
1774521522442700,45120
1774521522485693,45240
1774521522528788,45240
1774521522571656,45140
1774521522614449,45190
1774521522657588,45180
1774521522700669,45080
1774521522746428,45070
1774521522789524,45280
1774521522832616,45180
1774521522875830,45010
1774521522918949,45240
1774521522961779,45040
1774521523004849,45180
1774521523047930,45140
1774521523090947,45140
1774521523134026,45220
1774521523176937,45160
1774521523219872,45120
1774521523265643,45130
1774521523308629,45120
1774521523351421,45160
1774521523394590,45090
1774521523437628,45190
1774521523480591,45160
1774521523523682,45120
1774521523566492,45100
1774521523609459,45110
1774521523652496,45180
1774521523695584,45120
1774521523738324,45100
1774521523784782,45000
1774521523827712,45190
1774521523870752,45130
1774521523913788,45060
1774521523956948,45190
1774521523999742,45050
1774521524042775,45120
1774521524085627,45160
1774521524128790,45060
1774521524171884,45180
1774521524214711,45100
1774521524257782,45080
1774521524303963,44970
1774521524346514,45250
1774521524389583,45190
1774521524432687,44980
1774521524475754,45290
1774521524518944,45040
1774521524562068,45100
1774521524605112,45170
1774521524648124,45040
1774521524691049,45060
1774521524734155,45170
1774521524776659,45030
1774521524823116,45100
1774521524866177,45100
1774521524909290,45270
1774521524951761,45050
1774521524994924,45100
1774521525038054,45190
1774521525080985,45020
1774521525124072,45160
1774521525167111,45070
1774521525209527,45030
1774521525252749,45140
1774521525296024,45030
1774521525342381,45120
1774521525385525,45080
1774521525428535,45240
1774521525471681,45120
1774521525514947,45130
1774521525557619,45170
1774521525600843,45110
1774521525643809,45050
1774521525686650,45160
1774521525729676,45040
1774521525772835,45140
1774521525815948,45200
1774521525861639,45120
1774521525904818,45110
1774521525947843,45070
1774521525990880,45200
1774521526033734,45060
1774521526076819,45130
1774521526119954,45120
1774521526162497,45060
1774521526205660,45100
1774521526248744,45060
1774521526291944,45080
1774521526334591,45200
1774521526380879,45200
1774521526423946,45110
1774521526467003,47590
1774521526510114,45570
1774521526552954,45100
1774521526595965,44990
1774521526638938,45220
1774521526682115,44990
1774521526725127,45160
1774521526767944,45500
1774521526811078,45710
1774521526853581,45470
1774521526900076,45140
1774521526942714,45250
1774521526985818,45160
1774521527028629,45260
1774521527071472,45270
1774521527114572,45090
1774521527157353,45280
1774521527200537,45140
1774521527243615,45290
1774521527286760,45240
1774521527329866,45060
1774521527373039,45250
1774521527419178,45190
1774521527462142,45360
1774521527505240,45130
1774521527548235,45200
1774521527591226,45270
1774521527634343,45070
1774521527677617,45270
1774521527720630,45150
1774521527763698,45130
1774521527806747,45630
1774521527849786,45710
1774521527893018,45150
1774521527938352,45210
1774521527981179,45230
1774521528024181,45150
1774521528067287,45220
1774521528110518,45280
1774521528153660,45100
1774521528196797,45190
1774521528239920,45200
1774521528283045,45150
1774521528326066,45360
1774521528369159,45130
1774521528412209,45170
1774521528457594,45170
1774521528500693,45230
1774521528543665,45220
1774521528586465,45190
1774521528629659,45280
1774521528672782,45150
1774521528715870,45150
1774521528758495,45280
1774521528801562,45190
1774521528844748,45270
1774521528887841,45190
1774521528931044,45200
1774521528976775,45050
1774521529019865,45150
1774521529062946,45230
1774521529105624,45070
1774521529148603,45170
1774521529191390,45280
1774521529234532,45080
1774521529277659,45240
1774521529320774,45240
1774521529363883,45070
1774521529407047,45280
1774521529449894,45030
1774521529495928,45330
1774521529538981,45090
1774521529582037,45180
1774521529624979,45230
1774521529667782,45050
1774521529710838,45200
1774521529753758,45230
