unix_timestamp,active_power (mW)
1774526878805204,49250
1774526878847540,43890
1774526878890226,19590
1774526878933323,20930
1774526878977323,34270
1774526879020344,37470
1774526879063304,48830
1774526879106321,49280
1774526879149360,49190
1774526879192451,49190
1774526879235028,49110
1774526879278062,49000
1774526879321150,49110
1774526879364778,49010
1774526879407707,49010
1774526879450273,48900
1774526879497122,49120
1774526879539453,49200
1774526879582496,49100
1774526879625660,49080
1774526879668810,49090
1774526879711977,49130
1774526879754965,49080
1774526879798118,49170
1774526879841085,49130
1774526879884161,49150
1774526879927177,49180
1774526879970336,49140
1774526880017165,49170
1774526880060386,49170
1774526880103585,49170
1774526880146820,49220
1774526880189915,49270
1774526880232812,49170
1774526880275810,49180
1774526880318968,49170
1774526880361986,49230
1774526880405044,49170
1774526880448136,49260
1774526880491237,49290
1774526880537109,49190
1774526880580165,49180
1774526880623010,49190
1774526880665472,49150
1774526880708422,49150
1774526880751589,49120
1774526880794524,51720
1774526880837583,49400
1774526880880527,49050
1774526880923574,49150
1774526880966766,49050
1774526881009886,49070
1774526881052929,49120
1774526881096906,49110
1774526881139696,49180
1774526881182829,49170
1774526881225727,49130
1774526881268823,49060
1774526881311834,49110
1774526881354941,49180
1774526881397940,49190
1774526881441093,49110
1774526881484045,49090
1774526881527207,49300
1774526881569667,49220
1774526881612641,49250
1774526881657005,49200
1774526881699943,49220
1774526881742938,49250
1774526881785582,49200
1774526881828646,49230
1774526881871621,49210
1774526881914641,49170
1774526881957554,49170
1774526882000759,49210
1774526882044047,49080
1774526882087269,49120
1774526882130464,49240
1774526882176862,49230
1774526882219981,49200
1774526882262491,49130
1774526882305578,49090
1774526882348453,49200
1774526882391470,49130
1774526882434213,49060
1774526882477391,49140
1774526882520259,49170
1774526882563362,49130
1774526882606307,49060
1774526882649430,49070
1774526882692465,49080
1774526882736720,49080
1774526882779873,49000
1774526882822663,49080
1774526882865677,49220
1774526882908791,49030
1774526882952033,49090
1774526882995141,49130
1774526883037809,49070
1774526883080860,49150
1774526883123647,49130
1774526883166728,49130
1774526883209810,49220
1774526883252828,49160
1774526883296825,49110
1774526883339805,49130
1774526883383021,49210
1774526883425967,49160
1774526883469137,49110
1774526883512063,49100
1774526883554918,49180
1774526883598073,49110
1774526883641144,49190
1774526883684134,49080
1774526883726844,49160
1774526883769750,49170
1774526883816611,49170
1774526883859326,49150
1774526883902330,49120
1774526883945235,49140
1774526883988331,49060
1774526884031528,49100
1774526884074505,49120
1774526884117660,49100
1774526884160593,49150
1774526884203749,49160
1774526884246468,49150
1774526884289436,49180
1774526884332804,49170
1774526884376686,49110
1774526884419913,49200
1774526884463044,49210
1774526884506110,49220
1774526884549077,49220
1774526884592090,49200
1774526884635187,49200
1774526884677831,49270
1774526884720995,49190
1774526884763899,49220
1774526884807121,49120
1774526884850234,49120
1774526884896848,49170
1774526884939800,49180
1774526884982750,49230
1774526885025936,49260
1774526885068525,49160
1774526885111517,49220
1774526885154482,49130
1774526885197736,49290
1774526885240916,49190
1774526885283944,49150
1774526885326927,49110
1774526885370152,49140
1774526885416557,49060
1774526885459421,49130
1774526885502527,49080
1774526885545809,49100
1774526885588886,49070
1774526885631939,49160
1774526885674829,49210
1774526885717818,49200
1774526885760898,49210
1774526885803819,49110
1774526885847027,49210
1774526885889660,49200
1774526885932879,49210
1774526885976828,49880
1774526886020221,49280
1774526886063139,49220
1774526886105680,49160
1774526886148758,49130
1774526886191751,49180
1774526886234671,49240
1774526886277931,49230
1774526886320992,49150
1774526886364299,49230
1774526886407217,49380
1774526886450370,49160
1774526886496960,49260
1774526886539992,49220
1774526886582885,49220
1774526886625195,49230
1774526886668232,49240
1774526886711306,49190
1774526886754580,49140
1774526886797810,49120
1774526886840879,49160
1774526886883812,49110
1774526886926640,49210
1774526886969814,49170
1774526887012305,48980
1774526887056747,49130
1774526887099889,49100
1774526887143053,49140
1774526887185976,49160
1774526887229000,49150
1774526887272065,49200
1774526887314955,49200
1774526887357953,49190
1774526887400883,49120
1774526887443783,49180
1774526887486856,49150
1774526887529635,49190
1774526887572909,49180
1774526887616934,49220
1774526887660021,49310
1774526887703318,49280
1774526887745875,49310
1774526887788974,49270
1774526887831603,49350
1774526887874929,49240
1774526887918068,49270
1774526887960907,49250
1774526888004136,49210
1774526888047021,49080
1774526888090019,49120
1774526888136996,49210
1774526888179997,49220
1774526888222997,49100
1774526888265913,49170
1774526888308830,49130
1774526888351956,49180
1774526888394886,49160
1774526888437753,49160
1774526888480826,49210
1774526888523912,49190
1774526888566576,49180
1774526888609618,49180
1774526888652286,49240
1774526888697169,49070
1774526888740188,49200
1774526888783275,49210
1774526888825712,49100
1774526888868785,49160
1774526888912009,49250
1774526888954927,49050
1774526888998060,49120
1774526889041006,49100
1774526889084146,49100
1774526889127324,49020
1774526889169638,49000
1774526889212746,49050
1774526889257305,49080
1774526889300408,49060
1774526889343598,49110
1774526889386410,49150
1774526889429658,49120
1774526889472562,49200
1774526889515728,49140
1774526889558573,49180
1774526889601644,49130
1774526889644725,49180
1774526889687528,49150
1774526889730442,49200
1774526889777258,49220
1774526889820201,49130
1774526889863339,49170
1774526889906371,49220
1774526889949638,49140
1774526889992757,49210
1774526890035769,49120
1774526890078865,49120
1774526890121974,49200
1774526890164994,49160
1774526890207891,49130
1774526890251074,49140
1774526890293495,49190
1774526890337697,49140
1774526890380635,49160
1774526890423757,49110
1774526890466649,49080
1774526890509607,49220
1774526890553188,49180
1774526890596450,49150
1774526890639733,49110
1774526890682775,49210
1774526890725714,49170
1774526890768913,49120
1774526890811766,49100
1774526890857525,49230
1774526890900780,49170
1774526890943896,49150
1774526890986965,49180
1774526891029912,49070
1774526891072894,49140
1774526891115888,49110
1774526891158531,49110
1774526891201459,49070
1774526891244644,49110
1774526891287475,49190
1774526891329656,49100
1774526891372794,49040
1774526891417642,49080
1774526891460792,49080
1774526891504030,49180
1774526891546909,49120
1774526891590052,49210
1774526891633217,49160
1774526891676168,49230
1774526891718773,49120
1774526891761959,49260
1774526891804870,49200
1774526891847715,49240
1774526891890920,49220
1774526891933523,49210
1774526891977922,49200
1774526892021044,49180
1774526892064180,49280
1774526892107361,49250
1774526892149943,49220
1774526892192843,49120
1774526892235596,49130
1774526892278252,49120
1774526892321335,49190
1774526892364650,49170
1774526892407701,49220
1774526892450363,49230
1774526892493482,49240
1774526892537843,49140
1774526892580957,49280
1774526892623892,49120
1774526892667006,49200
1774526892709954,49200
1774526892753050,49190
1774526892796101,49130
1774526892839155,49160
1774526892881633,49230
1774526892924842,49110
1774526892967688,49140
1774526893010656,49140
1774526893054197,49300
1774526893097851,49130
1774526893140885,49200
1774526893183776,49140
1774526893226833,49170
1774526893269649,49120
1774526893312792,49200
1774526893355884,49220
1774526893398880,49140
1774526893441950,49150
1774526893484904,49200
1774526893527846,49210
1774526893570362,49190
1774526893613531,49200
1774526893658001,49200
1774526893701107,49070
1774526893744036,49090
1774526893786788,49120
1774526893829789,49220
1774526893872806,49090
1774526893915898,49160
1774526893959011,49100
1774526894001990,49220
1774526894045036,49100
1774526894087970,49190
1774526894130914,49270
1774526894177917,49130
