unix_timestamp,active_power (mW)
1774522400357159,49820
1774522400399516,24120
1774522400442234,21430
1774522400485210,28170
1774522400528391,35670
1774522400571537,48550
1774522400614267,50150
1774522400657243,50130
1774522400700382,50150
1774522400745421,50010
1774522400788553,49970
1774522400831747,50060
1774522400874806,49970
1774522400917862,49970
1774522400960878,49980
1774522401003988,49860
1774522401046609,50010
1774522401089763,49860
1774522401132932,49920
1774522401175922,49840
1774522401219040,50050
1774522401265224,50970
1774522401308358,50150
1774522401351118,50130
1774522401393643,50120
1774522401436560,50170
1774522401479648,50060
1774522401522596,50190
1774522401565152,50090
1774522401607961,50110
1774522401651105,50020
1774522401694019,50090
1774522401737127,50060
1774522401780111,50020
1774522401825128,50070
1774522401867862,49970
1774522401910439,49950
1774522401953454,50090
1774522401996484,50020
1774522402039538,50080
1774522402082384,50000
1774522402125569,50060
1774522402168706,50110
1774522402211895,50100
1774522402254882,50060
1774522402297724,50070
1774522402344840,50060
1774522402387891,50090
1774522402431156,49910
1774522402474243,49950
1774522402517452,49910
1774522402560556,50030
1774522402603603,50000
1774522402646714,50010
1774522402689950,50070
1774522402732893,50150
1774522402775629,50130
1774522402818551,50290
1774522402864808,50210
1774522402907785,50080
1774522402950814,50130
1774522402993958,50130
1774522403037093,50000
1774522403080133,49980
1774522403122670,49950
1774522403165689,49970
1774522403208789,49890
1774522403251899,50040
1774522403294818,50090
1774522403338000,50060
1774522403384532,49960
1774522403427557,50020
1774522403470700,50000
1774522403513589,49960
1774522403556836,50030
1774522403600012,50050
1774522403643147,50070
1774522403686159,50100
1774522403729167,52940
1774522403772155,50050
1774522403815145,49950
1774522403858107,49960
1774522403904218,50030
1774522403947264,49970
1774522403989711,49940
1774522404032777,49950
1774522404075860,50090
1774522404118955,50040
1774522404161823,50030
1774522404204856,50030
1774522404248010,50030
1774522404291239,50070
1774522404333736,50010
1774522404376776,50120
1774522404420071,50150
1774522404464092,49940
1774522404506863,49990
1774522404549980,50020
1774522404592945,49990
1774522404636025,49950
1774522404679203,49960
1774522404722176,49960
1774522404765260,49960
1774522404808435,50130
1774522404851602,50030
1774522404894615,49920
1774522404937564,49910
1774522404983833,49980
1774522405026928,49960
1774522405070017,50030
1774522405113186,50070
1774522405155732,49980
1774522405198857,49970
1774522405241720,50010
1774522405284886,49990
1774522405327867,50090
1774522405371117,50050
1774522405414090,50040
1774522405457042,50070
1774522405503559,50080
1774522405546266,50030
1774522405589427,50020
1774522405632616,49990
1774522405675781,50140
1774522405718441,50130
1774522405761564,50030
1774522405804609,50050
1774522405847634,50000
1774522405890611,50040
1774522405933632,49970
1774522405976683,50060
1774522406023118,50030
1774522406066239,49990
1774522406109159,49950
1774522406152371,49910
1774522406195450,50020
1774522406238386,50010
1774522406281545,50040
1774522406324700,49940
1774522406367507,49980
1774522406410743,49960
1774522406453947,49920
1774522406497038,49950
1774522406542831,50020
1774522406585672,49930
1774522406628878,50000
1774522406672010,49920
1774522406715116,49920
1774522406757961,49860
1774522406800915,49940
1774522406844056,50120
1774522406886896,50020
1774522406930110,50010
1774522406972684,49950
1774522407015722,49880
1774522407062543,49920
1774522407105775,50010
1774522407148957,50050
1774522407192144,49990
1774522407235344,50000
1774522407278508,50010
1774522407321669,49920
1774522407364667,49960
1774522407407199,50010
1774522407450122,50020
1774522407493072,50000
1774522407535864,50090
1774522407582312,49920
1774522407625483,49910
1774522407668708,50000
1774522407711511,49960
1774522407754575,50050
1774522407797690,50010
1774522407840723,50000
1774522407884285,49950
1774522407927079,49980
1774522407970103,49940
1774522408013085,49960
1774522408056212,50030
1774522408102035,50000
1774522408145249,49990
1774522408188183,49950
1774522408231202,50000
1774522408274192,50000
1774522408317284,50000
1774522408360322,50040
1774522408403414,50050
1774522408446354,50060
1774522408489732,50030
1774522408532670,49970
1774522408575863,49870
1774522408621750,50060
1774522408664930,49990
1774522408707883,50020
1774522408750806,49910
1774522408793682,49880
1774522408836907,50110
1774522408879806,50040
1774522408922869,50120
1774522408965683,50460
1774522409008684,50700
1774522409051793,49940
1774522409094996,49960
1774522409141495,50080
1774522409184517,50070
1774522409227749,50040
1774522409270968,50050
1774522409314061,50020
1774522409357329,50030
1774522409400228,49990
1774522409443066,50110
1774522409486183,50110
1774522409529238,50120
1774522409572183,50080
1774522409615053,50030
1774522409661473,50010
1774522409704558,50080
1774522409747113,50110
1774522409790232,50040
1774522409833222,50060
1774522409876343,50010
1774522409919539,49950
1774522409961848,50030
1774522410004792,50020
1774522410047840,50170
1774522410090755,50080
1774522410134011,49910
1774522410180918,49980
