unix_timestamp,active_power (mW)
1774521434915030,45140
1774521434957447,32510
1774521434999803,47650
1774521435042833,44920
1774521435085836,45270
1774521435128989,45130
1774521435172138,45150
1774521435214903,45260
1774521435258057,45040
1774521435304099,45140
1774521435347146,45140
1774521435390128,45180
1774521435433167,45110
1774521435476228,45190
1774521435518831,45140
1774521435561924,45140
1774521435604993,45170
1774521435647742,45080
1774521435690841,45200
1774521435733967,47750
1774521435777146,45320
1774521435823397,45120
1774521435866542,45190
1774521435909593,45160
1774521435952607,45080
1774521435995812,45210
1774521436038969,45130
1774521436082002,45090
1774521436124549,45230
1774521436167700,45090
1774521436210925,45170
1774521436254066,45200
1774521436297174,45130
1774521436342521,45080
1774521436385599,45080
1774521436428060,45170
1774521436471125,45140
1774521436514192,45100
1774521436557255,45130
1774521436600298,45220
1774521436643455,45070
1774521436686571,45150
1774521436729378,45070
1774521436772413,45160
1774521436815616,45130
1774521436861769,45120
1774521436904853,45130
1774521436947852,45140
1774521436990805,45060
1774521437033889,45150
1774521437076884,45100
1774521437119739,45100
1774521437162311,45080
1774521437205400,45170
1774521437248122,45110
1774521437290981,45120
1774521437333696,45100
1774521437376547,45160
1774521437420921,45090
1774521437463891,45110
1774521437507046,45130
1774521437549630,45120
1774521437592812,45200
1774521437635821,45120
1774521437679047,45170
1774521437722164,45170
1774521437765182,45170
1774521437808297,45050
1774521437851137,45200
1774521437894323,45180
1774521437940006,45080
1774521437982706,45210
1774521438025778,45230
1774521438068731,45200
1774521438111657,45180
1774521438154586,45200
1774521438197567,45140
1774521438240586,45120
1774521438283613,45120
1774521438326573,45170
1774521438369685,45190
1774521438412754,44970
1774521438459122,45170
1774521438502260,45070
1774521438545330,45150
1774521438588444,45150
1774521438631704,45250
1774521438674815,45150
1774521438717219,45140
1774521438760393,45250
1774521438803593,45050
1774521438846742,45250
1774521438889745,45150
1774521438933044,45050
1774521438978379,45040
1774521439021426,45060
1774521439064599,45220
1774521439107418,45100
1774521439149735,45200
1774521439193000,45170
1774521439236010,45110
1774521439279168,45270
1774521439322308,45130
1774521439364927,45150
1774521439407857,45230
1774521439450511,45020
1774521439493560,45160
1774521439537579,45040
1774521439580623,45230
1774521439623722,45150
1774521439666881,45050
1774521439709235,45320
1774521439752221,45160
1774521439795311,45160
1774521439837828,45160
1774521439880909,45030
1774521439924006,45200
1774521439967107,45140
1774521440010245,45080
1774521440056723,45080
1774521440099790,45090
1774521440142960,45270
1774521440185724,45100
1774521440228899,45140
1774521440271968,45190
1774521440314851,45060
1774521440357579,45150
1774521440400700,45160
1774521440443854,45030
1774521440486786,45230
1774521440529792,45080
1774521440575994,45190
1774521440618994,45120
1774521440662080,45150
1774521440705067,45240
1774521440748044,45050
1774521440791293,45210
1774521440834115,45190
1774521440877155,45080
1774521440919983,45190
1774521440962677,45170
1774521441005940,44990
1774521441048986,45250
1774521441095172,45150
1774521441138168,45190
1774521441181127,45160
1774521441224156,45170
1774521441267315,46000
1774521441310524,45670
1774521441353695,45140
1774521441396824,45220
1774521441439907,45170
1774521441483061,45210
1774521441525431,45210
1774521441568603,45160
1774521441614392,45130
1774521441657281,45190
1774521441700259,45240
1774521441743479,45140
1774521441786624,45240
1774521441829735,45190
1774521441872861,45050
1774521441915924,45260
1774521441958422,45230
1774521442001566,45120
1774521442044694,45220
1774521442087815,45200
1774521442133519,45310
1774521442176616,45130
1774521442219824,45510
1774521442262640,45200
1774521442305790,45140
1774521442348904,45200
1774521442391860,45190
1774521442434898,45100
1774521442477703,45220
1774521442520863,45260
1774521442563880,45190
1774521442606429,45260
1774521442652942,45140
1774521442695984,45260
1774521442738564,45220
1774521442781568,45370
1774521442824648,45330
1774521442867780,45150
1774521442911046,45160
1774521442954125,45260
1774521442997292,45140
1774521443040481,45230
1774521443083471,45260
1774521443126230,45180
1774521443172090,45210
1774521443215152,45080
1774521443257988,45230
1774521443301187,45070
1774521443344191,45110
1774521443387433,45230
1774521443430546,45040
1774521443473605,45140
1774521443516778,45250
1774521443559925,45000
1774521443602661,45300
1774521443645797,45110
1774521443691362,45260
1774521443734411,45060
1774521443777519,45100
1774521443820699,45220
1774521443863870,45110
1774521443906646,45150
1774521443949807,45190
1774521443992891,45040
1774521444036038,45090
1774521444079199,45220
1774521444121640,45110
