unix_timestamp,active_power (mW)
1774522469811490,49770
1774522469853726,24000
1774522469896536,18480
1774522469939748,29650
1774522469982914,33740
1774522470026052,46540
1774522470069277,50220
1774522470112446,50230
1774522470155246,50250
1774522470198229,50210
1774522470241356,50090
1774522470287790,50120
1774522470330511,50060
1774522470373698,50130
1774522470416660,50130
1774522470459728,50100
1774522470502920,50070
1774522470546042,50120
1774522470589179,50140
1774522470632195,50070
1774522470675074,49980
1774522470717888,50110
1774522470761011,50130
1774522470807385,50150
1774522470849842,50160
1774522470892978,50180
1774522470936163,50090
1774522470979174,50120
1774522471021658,50160
1774522471064696,50090
1774522471107871,50180
1774522471151093,50130
1774522471193865,50120
1774522471237015,50200
1774522471280062,50140
1774522471327034,50240
1774522471370018,50070
1774522471413040,50140
1774522471456099,50170
1774522471499037,50180
1774522471542156,50080
1774522471585341,50070
1774522471628396,50040
1774522471671070,50170
1774522471713707,50230
1774522471756766,50190
1774522471799956,50220
1774522471846576,50140
1774522471889810,50150
1774522471933009,50080
1774522471976048,50070
1774522472019069,50120
1774522472062376,50030
1774522472105395,50080
1774522472148551,50060
1774522472191450,50040
1774522472234217,50070
1774522472277290,50120
1774522472320452,50130
1774522472366272,50040
1774522472409331,49970
1774522472452335,50120
1774522472495403,50060
1774522472537585,50130
1774522472580316,50050
1774522472623271,50050
1774522472665646,50060
1774522472708675,50000
1774522472751657,50060
1774522472794766,50050
1774522472837664,50240
1774522472880672,50080
1774522472926072,50100
1774522472969556,50030
1774522473012652,50070
1774522473055860,50080
1774522473099023,50070
1774522473141818,50020
1774522473185053,50130
1774522473228237,50060
1774522473271060,50070
1774522473314202,50090
1774522473357208,50100
1774522473400303,50060
1774522473445767,50030
1774522473488967,50080
1774522473532113,50060
1774522473574955,50070
1774522473617961,50080
1774522473660979,50020
1774522473703892,50070
1774522473747050,50020
1774522473789978,49980
1774522473833077,50080
1774522473876182,50030
1774522473919217,50070
1774522473965395,49930
1774522474008591,50020
1774522474051431,50060
1774522474094446,49900
1774522474137827,50130
1774522474180889,50010
1774522474223976,49970
1774522474266553,50020
1774522474309758,50010
1774522474352785,50070
1774522474396082,50040
1774522474439022,50030
1774522474485174,50090
1774522474528368,50080
1774522474571409,50030
1774522474613707,50020
1774522474656700,50040
1774522474699778,50080
1774522474742956,50130
1774522474785877,50000
1774522474829038,50170
1774522474872047,50010
1774522474914985,50120
1774522474957851,50180
1774522475004710,50080
1774522475047659,49990
1774522475090632,50050
1774522475133780,50020
1774522475176959,49960
1774522475219512,49990
1774522475262520,50010
1774522475305690,50090
1774522475348654,50030
1774522475391812,50100
1774522475435024,50000
1774522475477733,50130
1774522475524269,50010
1774522475567379,50140
1774522475609831,50040
1774522475652967,49980
1774522475695808,50060
1774522475738651,49980
1774522475781689,49980
1774522475824690,49940
1774522475867619,50010
1774522475910659,50000
1774522475953929,49960
1774522475997145,50060
1774522476043951,50000
1774522476086726,50020
1774522476129715,49930
1774522476172748,50000
1774522476215647,50030
1774522476258784,50060
1774522476301876,50000
1774522476345037,50030
1774522476388006,50070
1774522476430717,50040
1774522476473732,50000
1774522476516889,49970
1774522476563705,49970
1774522476606749,49990
1774522476649878,50030
1774522476692795,50050
1774522476735864,50060
1774522476778885,50170
1774522476821586,50060
1774522476864767,50010
1774522476907833,50100
1774522476950447,50130
1774522476993392,50130
1774522477036432,49990
1774522477083357,50020
1774522477126095,50080
1774522477169140,50050
1774522477212214,50090
1774522477255269,49980
1774522477298204,50020
1774522477341312,50090
1774522477384397,50040
1774522477426973,50030
1774522477469796,50060
1774522477512898,49980
1774522477555895,50100
1774522477598642,50060
1774522477643066,50090
1774522477686077,50000
1774522477728927,49940
1774522477772030,50030
1774522477815117,50010
1774522477857744,49990
1774522477900808,49950
1774522477943764,50030
1774522477986967,50000
1774522478030166,50030
1774522478073044,49970
1774522478116185,50110
1774522478162712,50080
1774522478205871,49990
1774522478248989,50190
1774522478291990,50160
1774522478335140,50140
1774522478378360,50120
1774522478421499,50080
1774522478464683,50040
1774522478507783,50090
1774522478550685,50060
1774522478593944,50100
1774522478637009,50120
1774522478682448,50020
