unix_timestamp,active_power (mW)
1774525267065035,49840
1774525267107428,26820
1774525267149798,23840
1774525267192878,23850
1774525267235917,18390
1774525267278909,19670
1774525267321940,35300
1774525267365070,32170
1774525267408100,45760
1774525267450634,49700
1774525267495048,49680
1774525267538195,49640
1774525267581294,49690
1774525267624342,49500
1774525267667144,49590
1774525267709472,49530
1774525267751885,49500
1774525267794606,49450
1774525267837591,49490
1774525267880726,49530
1774525267923624,49490
1774525267966402,49490
1774525268009418,49490
1774525268054747,49460
1774525268097870,49490
1774525268140775,49440
1774525268183642,49510
1774525268226734,49480
1774525268269509,49460
1774525268312436,49500
1774525268355521,49400
1774525268398769,49350
1774525268441761,49360
1774525268484767,49380
1774525268527859,49400
1774525268570483,49420
1774525268614443,49460
1774525268657652,49400
1774525268700803,49390
1774525268743841,49400
1774525268786390,49320
1774525268829372,49370
1774525268871983,49220
1774525268914977,49330
1774525268958276,49400
1774525269001474,49530
1774525269044642,49400
1774525269087499,49420
1774525269134374,49500
1774525269177494,49490
1774525269220685,49440
1774525269263598,49410
1774525269306552,49290
1774525269349614,49350
1774525269392643,49280
1774525269435509,49390
1774525269478043,49390
1774525269521025,49500
1774525269563950,49390
1774525269607087,49540
1774525269650233,49450
1774525269694146,49580
1774525269737246,49480
1774525269780465,49490
1774525269823618,49470
1774525269866605,49520
1774525269909788,49470
1774525269952943,49490
1774525269996201,49560
1774525270038975,49470
1774525270081683,49510
1774525270124816,49490
1774525270167992,49320
1774525270214133,49460
1774525270257240,49450
1774525270300356,49460
1774525270343457,49520
1774525270386536,49400
1774525270429523,49380
1774525270472664,49580
1774525270515536,49530
1774525270558142,49490
1774525270601261,49560
1774525270644524,49510
1774525270687310,49550
1774525270733796,49480
1774525270776856,49390
1774525270820052,49510
1774525270863306,49460
1774525270906437,49560
1774525270949962,49300
1774525270993140,49300
1774525271036072,49330
1774525271079416,49400
1774525271122346,49460
1774525271165250,49510
1774525271208420,49540
1774525271253539,49430
1774525271296706,49430
1774525271339831,49520
1774525271382781,49450
1774525271425763,49410
1774525271468759,49380
1774525271511845,49490
1774525271554416,49520
1774525271597631,49440
1774525271640773,49520
1774525271683784,49430
1774525271726753,49360
1774525271773196,49470
1774525271816280,49450
1774525271859508,49450
1774525271902329,49370
1774525271945631,49450
1774525271988518,49440
1774525272031309,49390
1774525272074437,49380
1774525272117658,49370
1774525272160610,49450
1774525272203808,49530
1774525272246644,49570
1774525272293067,49520
1774525272335801,49550
1774525272378720,49570
1774525272421663,49480
1774525272464364,49460
1774525272507592,49470
1774525272550488,49510
1774525272593696,49430
1774525272636696,49500
1774525272679572,49450
1774525272722579,49390
1774525272765556,49450
1774525272808494,49500
1774525272852798,49580
1774525272896006,49450
1774525272939139,49510
1774525272981645,49530
1774525273024800,49470
1774525273067510,49430
1774525273110404,49420
1774525273153622,49440
1774525273196729,49400
1774525273239247,49420
1774525273281684,49470
1774525273324673,49380
1774525273367825,49400
1774525273412437,49350
1774525273455537,49320
1774525273498435,49420
1774525273541546,49450
1774525273584772,49460
1774525273627665,49560
1774525273670040,49530
1774525273713071,49490
1774525273756103,49440
1774525273799157,49370
1774525273842286,49510
1774525273885429,49450
1774525273932254,49450
1774525273975391,49490
1774525274018515,49470
1774525274061404,49530
1774525274103910,49580
1774525274146916,49410
1774525274189999,49350
1774525274233135,49460
1774525274275684,49500
1774525274318865,49560
1774525274361998,49610
1774525274405201,49520
1774525274451975,49410
1774525274495129,49430
1774525274538295,49390
1774525274581422,49430
1774525274624398,49500
1774525274667550,49510
1774525274710625,49410
1774525274753618,49270
1774525274796672,49330
1774525274839490,49450
1774525274882313,49520
1774525274925735,49430
1774525274971779,49420
1774525275014753,49400
1774525275057657,49380
1774525275100517,49320
1774525275143398,49390
1774525275186556,49430
1774525275229502,49390
1774525275272617,49500
1774525275315704,49500
1774525275358738,49420
1774525275401776,49560
1774525275444859,49530
1774525275491583,49420
1774525275534632,49480
1774525275577657,49490
1774525275620689,49490
1774525275663736,49460
1774525275706846,49550
1774525275749699,49480
1774525275792763,49580
1774525275835693,49470
1774525275878753,49520
1774525275921654,49490
1774525275964590,49460
1774525276011454,49460
1774525276053760,49450
1774525276096774,49550
1774525276139826,49510
1774525276182920,49470
1774525276226106,49480
1774525276269193,49460
1774525276312093,49410
1774525276354662,49400
1774525276397783,49410
1774525276440825,49410
1774525276483880,49530
1774525276527007,49520
1774525276571163,49420
1774525276613598,49330
1774525276656728,49400
1774525276699467,49410
1774525276742647,49420
1774525276785867,49440
1774525276828942,49470
1774525276871816,49390
1774525276914675,49250
1774525276957536,49280
1774525277000499,49380
1774525277043512,49370
1774525277086163,49390
1774525277130858,49500
1774525277173151,49480
1774525277216256,49500
1774525277259182,49520
1774525277301759,49550
1774525277344665,49540
1774525277387572,49530
1774525277430809,49510
1774525277473927,49450
1774525277517134,49510
1774525277560098,51960
1774525277602711,49440
1774525277645648,49430
1774525277690603,49460
1774525277733830,49440
1774525277776836,49440
1774525277819894,49460
1774525277862947,49390
1774525277905634,49410
1774525277948671,49480
1774525277991849,49510
1774525278035008,49560
1774525278078166,49470
1774525278121189,49390
1774525278164229,49470
1774525278210307,49430
1774525278253447,49460
1774525278296508,49470
1774525278339455,49470
1774525278382666,49400
1774525278425671,49400
1774525278468562,49230
1774525278511456,49380
1774525278553802,49430
1774525278596798,49460
1774525278640012,49390
1774525278683127,49270
1774525278725697,49370
1774525278770075,49160
1774525278812685,49320
1774525278855538,49450
1774525278898620,49520
1774525278941613,49410
1774525278984627,49460
1774525279027572,49370
1774525279070640,49300
1774525279113720,49300
1774525279156712,49360
1774525279199802,49370
1774525279242676,49380
1774525279285883,49400
1774525279329953,49580
1774525279373073,49450
1774525279416099,49570
1774525279459123,49550
1774525279502246,49540
1774525279545259,49500
1774525279588362,49460
1774525279631166,49500
1774525279674238,49430
1774525279717325,49450
1774525279760464,49410
1774525279803545,49470
1774525279849725,49450
1774525279892756,49390
1774525279935542,49520
1774525279978227,49520
1774525280021268,49420
1774525280064548,49470
1774525280107653,49490
1774525280150441,49460
1774525280193609,49550
1774525280236767,49480
1774525280279616,49450
1774525280322607,49440
1774525280369384,49480
1774525280412495,49480
1774525280455676,49470
1774525280498786,49460
1774525280541663,49410
1774525280584701,49330
1774525280627676,49340
1774525280670470,49490
1774525280713510,49480
1774525280756285,49460
1774525280799317,49500
1774525280842343,49420
1774525280889082,49390
1774525280932225,49260
1774525280975496,49380
1774525281018541,49350
1774525281061451,49450
1774525281104618,49420
1774525281147670,49540
1774525281190681,49470
1774525281233775,49530
1774525281276686,49510
1774525281319549,49420
1774525281362801,49470
1774525281408985,49470
1774525281452091,49450
1774525281494804,49460
1774525281537842,49580
1774525281580795,49440
1774525281623660,49400
