unix_timestamp,active_power (mW)
1774522782900933,49980
1774522782943384,43240
1774522782988614,21080
1774522783031601,33750
1774522783074371,37710
1774522783117636,49880
1774522783160783,50080
1774522783203558,50050
1774522783246655,50010
1774522783289639,50000
1774522783332784,50020
1774522783375890,49920
1774522783418493,50010
1774522783461702,49980
1774522783508080,49970
1774522783551162,50020
1774522783594271,50030
1774522783637567,49980
1774522783680703,49840
1774522783723856,49940
1774522783766977,50060
1774522783810002,49990
1774522783853021,50010
1774522783895977,50020
1774522783938545,50010
1774522783981628,50030
1774522784027619,50150
1774522784070335,49980
1774522784113104,50000
1774522784156363,50100
1774522784199547,50180
1774522784242370,50100
1774522784285460,49950
1774522784328334,50050
1774522784371537,50030
1774522784414649,50090
1774522784457843,50110
1774522784501030,49980
1774522784547158,50080
1774522784590257,50170
1774522784633490,50140
1774522784676643,50050
1774522784719471,49960
1774522784762541,50050
1774522784805632,50120
1774522784848640,50260
1774522784891776,50030
1774522784934727,50070
1774522784977847,50070
1774522785020969,50120
1774522785066846,49960
1774522785109932,49950
1774522785153048,50020
1774522785196115,50060
1774522785238637,50070
1774522785281747,50130
1774522785324665,50010
1774522785367582,49990
1774522785410535,49900
1774522785453590,50210
1774522785496549,50100
1774522785539639,50240
1774522785582445,50220
1774522785626447,50100
1774522785669534,50040
1774522785712780,50090
1774522785755931,50070
1774522785799098,50140
1774522785842122,50070
1774522785885135,49980
1774522785927909,50040
1774522785970485,50050
1774522786013679,50030
1774522786056726,50090
1774522786099737,50110
1774522786146145,50040
1774522786189252,50040
1774522786232493,50170
1774522786275227,50120
1774522786318417,50130
1774522786361564,50050
1774522786404787,49980
1774522786447913,50070
1774522786490641,50160
1774522786533720,50110
1774522786576811,50040
1774522786619966,49970
1774522786665611,50090
1774522786709109,50190
1774522786752264,50010
1774522786795061,49910
1774522786837698,49890
1774522786880755,50130
1774522786923729,50020
1774522786966442,50090
1774522787009614,49970
1774522787052787,50000
1774522787095568,50030
1774522787138508,50080
1774522787185393,50100
1774522787228498,50010
1774522787271536,49890
1774522787314128,49990
1774522787357224,50040
1774522787400346,50170
1774522787443469,49970
1774522787486479,50000
1774522787529593,49960
1774522787572894,50030
1774522787615684,50080
1774522787658789,50130
1774522787704959,49960
1774522787748131,49900
1774522787791217,49990
1774522787833785,50120
1774522787876860,50080
1774522787919770,50120
1774522787962322,50040
1774522788005428,49860
1774522788048590,49890
1774522788091703,50060
1774522788134312,50130
1774522788177525,50230
1774522788220781,50270
1774522788264734,50160
1774522788307691,50030
1774522788350633,50050
1774522788393641,50060
1774522788436702,50090
1774522788479821,50160
1774522788522772,50140
1774522788565652,49980
1774522788608675,50040
1774522788651853,49990
1774522788694581,50060
1774522788737819,50160
1774522788784294,50200
1774522788827472,50100
1774522788870598,50130
1774522788913532,50080
1774522788956614,50200
1774522788999585,50160
1774522789042294,50080
1774522789085534,50040
1774522789128689,50100
1774522789171850,50120
1774522789214950,50160
1774522789258201,50200
1774522789303957,49950
1774522789346786,50060
1774522789389756,50110
1774522789432751,50030
1774522789475900,50210
1774522789518455,49950
1774522789561614,50000
1774522789604661,49960
1774522789647558,50030
1774522789690721,50090
1774522789733643,50190
1774522789776818,49970
1774522789823632,49940
1774522789866762,49990
1774522789909830,50060
1774522789952861,50170
1774522789995871,50050
1774522790038792,50030
1774522790081880,49970
1774522790124871,49990
1774522790167717,49940
1774522790210743,50030
1774522790253742,50110
1774522790296823,50100
1774522790343326,49970
1774522790385757,50030
1774522790428785,49970
1774522790471781,50050
1774522790514833,50140
1774522790557642,50150
1774522790600699,49980
1774522790643754,49950
