unix_timestamp,active_power (mW)
1774526924981017,49260
1774526925023428,37130
1774526925065858,22280
1774526925112628,31580
1774526925155762,34530
1774526925198613,47940
1774526925241658,49220
1774526925284825,49220
1774526925327741,49190
1774526925370688,49200
1774526925413859,49150
1774526925456876,49180
1774526925499858,49080
1774526925542273,49170
1774526925585359,49180
1774526925628452,49110
1774526925673180,49190
1774526925716249,49210
1774526925759251,49120
1774526925802373,49170
1774526925845443,49170
1774526925888554,49170
1774526925931543,49200
1774526925974448,49240
1774526926017594,49220
1774526926060611,49110
1774526926103853,49180
1774526926146370,49150
1774526926189006,49120
1774526926233791,49130
1774526926276724,49160
1774526926319789,49110
1774526926362559,49190
1774526926405860,49230
1774526926448826,49260
1774526926491778,49250
1774526926534639,49050
1774526926577647,49200
1774526926620712,49260
1774526926663622,49140
1774526926707105,49150
1774526926749803,49170
1774526926794154,49170
1774526926837147,49170
1774526926880314,49260
1774526926923337,49240
1774526926965992,49220
1774526927009013,49150
1774526927051648,49190
1774526927094667,49240
1774526927137653,49210
1774526927180670,49170
1774526927223821,49110
1774526927266346,49190
1774526927309361,49160
1774526927354716,49150
1774526927397763,49170
1774526927440809,49160
1774526927484184,49170
1774526927527416,49110
1774526927569849,49170
1774526927612936,49130
1774526927656127,49230
1774526927699366,49170
1774526927742579,49170
1774526927785602,49150
1774526927828788,49160
1774526927875304,49130
1774526927918517,49200
1774526927961594,49160
1774526928004688,49190
1774526928047582,49120
1774526928090084,49140
1774526928133320,49170
1774526928176404,49220
1774526928219497,49110
1774526928262459,49200
1774526928305509,49240
1774526928348472,49170
1774526928391486,49110
1774526928436189,49230
1774526928479398,49170
1774526928522405,49210
1774526928565615,49130
1774526928608769,49310
1774526928651714,49230
1774526928694588,49220
1774526928737757,49230
1774526928780792,49240
1774526928823664,49160
1774526928866770,49170
1774526928909764,49350
1774526928956399,49220
1774526928999290,49260
1774526929042427,49130
1774526929085415,49210
1774526929128540,49300
1774526929171671,49170
1774526929214440,49150
1774526929257468,49260
1774526929300587,49270
1774526929343562,49270
1774526929386633,49170
1774526929429685,49250
1774526929476979,49180
1774526929519981,49280
1774526929563036,49190
1774526929605595,49160
1774526929648675,49200
1774526929691700,49250
1774526929734926,49200
1774526929777787,49220
1774526929820930,49260
1774526929864071,49180
1774526929907364,49200
1774526929950523,49230
1774526929997461,49200
1774526930040646,49160
1774526930083561,49170
1774526930126396,49240
1774526930169021,49160
1774526930212195,49090
1774526930255403,49200
1774526930298464,49240
1774526930341722,49190
1774526930384511,49190
1774526930427570,49130
1774526930470734,49200
1774526930513686,49240
1774526930558148,49140
1774526930601186,49090
1774526930644152,49260
1774526930687173,49180
1774526930729557,49170
1774526930772540,49180
1774526930815712,49110
1774526930858942,49090
1774526930901897,49250
1774526930944497,49130
1774526930987215,49130
1774526931030258,49210
1774526931073376,49170
1774526931118574,49130
1774526931161796,49320
1774526931204982,49130
1774526931248176,49100
1774526931291137,49180
1774526931334126,49170
1774526931377332,49170
1774526931420571,49210
1774526931463520,49260
1774526931506579,49140
1774526931549602,49220
1774526931592603,49200
1774526931638951,49170
1774526931682199,49180
1774526931725245,49190
1774526931768320,49190
1774526931811340,49160
1774526931854408,49240
1774526931897403,49200
1774526931940594,49160
1774526931983579,49160
1774526932026641,49200
1774526932069282,49100
1774526932112211,49160
1774526932159439,49180
1774526932202183,49150
1774526932245211,49220
1774526932288177,49110
1774526932330879,49200
1774526932373761,49290
1774526932416684,49300
1774526932459637,49250
1774526932502076,49190
1774526932545230,49190
1774526932588311,49140
1774526932630918,49170
1774526932674115,49300
1774526932719849,49150
1774526932762850,49230
1774526932805222,49120
1774526932848251,49320
1774526932891057,49190
1774526932934203,49220
1774526932977296,49190
1774526933020328,49280
1774526933063431,49220
1774526933106184,49200
1774526933149310,49200
1774526933192315,49100
1774526933235405,49080
1774526933280236,49140
1774526933323366,49130
1774526933365909,49210
1774526933408811,49170
1774526933451806,49190
1774526933494658,49260
1774526933537777,49290
1774526933580468,49200
1774526933623060,49160
1774526933666118,49190
1774526933709094,49220
1774526933752200,49240
1774526933794914,49260
1774526933840747,49140
1774526933883762,49070
1774526933926403,49210
1774526933969671,49170
1774526934012728,49150
1774526934055811,49110
1774526934098882,49090
1774526934141790,49090
1774526934184747,49220
1774526934227687,49150
1774526934270847,49230
1774526934313955,49250
1774526934360962,49120
1774526934404109,49170
1774526934447288,49150
1774526934490258,49150
1774526934533425,49110
1774526934576668,49090
1774526934619633,49130
1774526934662757,49160
1774526934705718,49130
1774526934748915,49050
1774526934791948,49080
1774526934834472,49200
1774526934881260,49210
1774526934924443,49270
1774526934967030,49130
1774526935009599,49190
1774526935052701,49210
1774526935095809,49230
1774526935138854,49190
1774526935181876,49220
1774526935225056,49080
1774526935268072,49140
1774526935310839,49130
1774526935353667,49220
1774526935396608,49120
1774526935441729,49090
1774526935484796,49190
1774526935527736,49140
1774526935571039,49160
1774526935613588,49170
1774526935656746,49140
1774526935699870,49160
1774526935742811,49200
1774526935785730,49260
1774526935828716,49150
1774526935871832,49190
1774526935914958,49190
1774526935961750,49100
1774526936004861,49100
1774526936047795,49040
1774526936090862,48950
1774526936133883,49060
1774526936176881,49120
1774526936219955,49170
1774526936262945,49170
1774526936305975,49090
1774526936349116,49050
1774526936392072,49140
1774526936435313,49240
1774526936482149,49230
1774526936524673,49180
1774526936567541,49250
1774526936610546,49180
1774526936653733,49220
1774526936696360,49260
1774526936739155,49080
1774526936782203,49080
1774526936825229,49150
1774526936868411,49150
1774526936911645,49220
1774526936954616,49220
1774526936997812,49190
1774526937042469,49190
1774526937085622,49120
1774526937128482,49190
1774526937171686,49170
1774526937214834,49090
1774526937257833,49180
1774526937300758,49110
1774526937343605,49130
1774526937386696,49110
1774526937429697,49080
1774526937472787,49090
1774526937515789,49060
1774526937558584,49070
1774526937602520,49140
1774526937645756,49180
1774526937688867,49150
1774526937731960,49160
1774526937775198,49040
1774526937817578,49110
1774526937860519,48970
1774526937903795,49020
1774526937946688,49050
1774526937989682,48990
1774526938032648,49170
1774526938075555,49180
1774526938118774,49120
1774526938162788,49130
1774526938205959,49020
1774526938248856,49090
1774526938291859,49090
1774526938334936,49160
1774526938377964,49110
1774526938421147,49190
1774526938464378,49180
1774526938507676,49220
1774526938550450,49120
1774526938593670,49110
1774526938636632,49120
1774526938683114,49160
1774526938725629,49230
1774526938768819,49270
1774526938811840,49060
1774526938854960,49250
1774526938897964,49310
1774526938941195,49230
1774526938984338,49200
1774526939027542,49180
1774526939070634,49190
1774526939113747,49190
1774526939156778,49140
1774526939203429,49180
1774526939246557,49240
1774526939289809,49220
1774526939332947,49190
1774526939375876,49210
1774526939419082,49090
1774526939462301,49220
1774526939505523,49210
1774526939548675,49100
1774526939591842,49160
1774526939634549,49150
1774526939677748,49220
1774526939723486,49200
1774526939765877,49290
1774526939808872,49140
1774526939852010,49260
1774526939895022,49250
1774526939937660,49130
1774526939980605,49130
1774526940023737,49170
1774526940066746,49060
1774526940109886,49110
1774526940152834,49090
1774526940195884,49060
1774526940238942,49060
1774526940283562,49000
1774526940326370,49130
