unix_timestamp,active_power (mW)
1774525761338725,49470
1774525761381050,27870
1774525761423388,24780
1774525761465832,24240
1774525761508984,31750
1774525761551823,45250
1774525761595102,49590
1774525761638245,49620
1774525761685440,49480
1774525761728600,49440
1774525761771833,49320
1774525761814821,49450
1774525761857857,49430
1774525761901013,49360
1774525761944108,49330
1774525761987268,49490
1774525762029823,49370
1774525762072986,49450
1774525762116085,49410
1774525762159038,49410
1774525762205124,49450
1774525762248242,49370
1774525762291480,49420
1774525762334584,49400
1774525762377624,49350
1774525762420750,49390
1774525762463720,49390
1774525762506561,49410
1774525762549166,49390
1774525762592311,49430
1774525762635374,49360
1774525762678412,49390
1774525762724855,49390
1774525762767824,49390
1774525762810760,49400
1774525762853639,49660
1774525762896794,49700
1774525762940013,49850
1774525762982694,49770
1774525763025678,49840
1774525763068824,49920
1774525763111977,49800
1774525763154562,49820
1774525763197765,49820
1774525763244693,49720
1774525763288075,49750
1774525763331165,49740
1774525763373808,49770
1774525763416453,49830
1774525763459324,49760
1774525763502317,49910
1774525763544701,49800
1774525763587792,49600
1774525763630860,49600
1774525763673748,49520
1774525763716740,49550
1774525763759670,49490
1774525763804272,49450
1774525763847363,49480
1774525763890466,49550
1774525763933351,49520
1774525763976372,49570
1774525764019510,49520
1774525764062674,49600
1774525764105881,49540
1774525764149102,49570
1774525764192058,49710
1774525764235137,49790
1774525764277608,49840
1774525764324066,49840
1774525764366850,49890
1774525764409758,49820
1774525764452793,49810
1774525764495978,49830
1774525764539170,49850
1774525764582368,49770
1774525764625530,49860
1774525764668382,49790
1774525764711592,49760
1774525764754763,49750
1774525764797904,49690
1774525764843777,49750
1774525764886801,49690
1774525764929852,49760
1774525764972965,49800
1774525765015831,49760
1774525765058353,49810
1774525765101423,49800
1774525765144384,49780
1774525765187421,49790
1774525765229825,49860
1774525765272919,49760
1774525765316065,49770
1774525765359293,49900
1774525765403642,49860
1774525765446758,49820
1774525765489825,49840
1774525765532909,49810
1774525765576091,49820
1774525765619279,49770
1774525765662368,49760
1774525765705344,49760
1774525765748370,49770
1774525765791307,49800
1774525765834498,49770
1774525765877622,49760
1774525765923453,49810
1774525765966543,49870
1774525766009682,49770
1774525766052665,49790
1774525766095715,49760
1774525766138460,49770
1774525766181767,49810
1774525766224762,49710
1774525766267782,49740
1774525766310997,49700
1774525766354208,49790
1774525766397246,49720
1774525766443199,49710
1774525766486165,49710
1774525766529173,49730
1774525766572424,49690
1774525766615098,49810
1774525766658203,49800
1774525766701356,49740
1774525766744143,49760
1774525766786964,49840
1774525766829987,49810
1774525766873143,49790
1774525766916269,49910
1774525766962988,49820
1774525767005690,49780
