unix_timestamp,active_power (mW)
1774524052709067,48540
1774524052751420,26910
1774524052793741,22500
1774524052836990,32050
1774524052879641,41380
1774524052922715,48730
1774524052965824,48580
1774524053008786,48550
1774524053055444,48530
1774524053097900,48520
1774524053141156,48500
1774524053184124,48450
1774524053226983,48470
1774524053269968,48470
1774524053312967,48470
1774524053355944,48410
1774524053398770,48410
1774524053441772,48460
1774524053484033,48460
1774524053527001,48440
1774524053569670,48390
1774524053616517,48590
1774524053659445,48450
1774524053701789,48610
1774524053744981,48440
1774524053787916,48590
1774524053830995,48460
1774524053874110,48470
1774524053917076,48480
1774524053960150,48560
1774524054002987,48550
1774524054045978,48400
1774524054088949,48520
1774524054131899,48450
1774524054177783,48380
1774524054221041,48420
1774524054263974,48410
1774524054306619,48470
1774524054349597,48440
1774524054392943,48390
1774524054435929,48510
1774524054478950,48470
1774524054521375,48470
1774524054564584,48530
1774524054607568,48510
1774524054650552,48520
1774524054693684,48510
1774524054739003,48480
1774524054782175,48410
1774524054825244,48470
1774524054868470,48580
1774524054911582,48460
1774524054954604,48470
1774524054997605,48390
1774524055040603,48450
1774524055083607,48470
1774524055126098,48300
1774524055169265,48470
1774524055212361,48320
1774524055255100,48450
1774524055299885,48410
1774524055342527,48290
1774524055385691,48390
1774524055428773,48250
1774524055471737,48460
1774524055514441,48390
1774524055557648,48460
1774524055600249,48390
1774524055642893,48420
1774524055686103,48340
1774524055729243,48550
1774524055772434,48510
1774524055815354,48490
1774524055861311,48560
1774524055904459,48490
1774524055947515,48540
1774524055990769,48500
1774524056033834,48500
1774524056076977,48470
1774524056119972,48490
1774524056162727,48410
1774524056205816,48460
1774524056248840,48410
1774524056292097,48400
1774524056334790,48460
1774524056377809,48500
1774524056422410,48530
1774524056465686,48440
1774524056508733,48520
1774524056551927,48470
1774524056594904,48520
1774524056637941,48430
1774524056680951,48550
1774524056723954,48500
1774524056766525,48490
1774524056809548,48430
1774524056852653,48520
1774524056895551,48470
1774524056938251,48550
1774524056983650,48420
1774524057026605,48540
1774524057069233,48460
1774524057112421,48460
1774524057155328,48470
1774524057198357,48430
1774524057241324,48380
1774524057284236,48470
1774524057327396,48490
1774524057370532,48460
1774524057413769,48360
1774524057456869,48450
1774524057499703,48440
1774524057544954,48470
1774524057588017,48460
1774524057630609,48380
1774524057673645,48450
1774524057716643,48480
1774524057759886,48490
1774524057802850,48550
1774524057846103,48470
1774524057888823,48360
1774524057931860,48480
1774524057975141,48440
1774524058018281,48480
1774524058061347,48500
1774524058106112,48420
1774524058149234,48570
1774524058192321,48450
1774524058235494,48460
1774524058278438,48500
1774524058321527,48520
1774524058364722,48460
1774524058407962,48560
1774524058450917,48460
1774524058493828,48440
1774524058536887,48460
1774524058579366,48470
1774524058621913,48510
1774524058667094,48410
1774524058710127,48280
1774524058753169,48420
1774524058796116,48370
1774524058838984,48410
1774524058882077,48390
1774524058925015,48330
1774524058967965,48440
1774524059010808,48350
1774524059053799,48480
1774524059096704,48300
1774524059139840,48680
1774524059182963,48400
1774524059228125,48430
1774524059271140,48410
1774524059313556,48490
1774524059356613,48560
1774524059399502,48450
1774524059442601,48510
1774524059485834,48450
1774524059528947,48500
1774524059571768,48500
1774524059614448,48550
1774524059657666,48500
1774524059700597,48410
1774524059743534,48450
1774524059789394,48390
1774524059831753,48450
1774524059874881,48520
1774524059917270,48460
1774524059960297,48560
1774524060002851,48550
1774524060045966,48480
1774524060089027,48490
1774524060131905,48400
1774524060174957,48500
1774524060217806,48370
1774524060260831,48490
1774524060303927,48310
1774524060350288,48400
1774524060393534,48240
1774524060436706,48450
1774524060479787,48330
1774524060522323,48400
1774524060565240,48240
1774524060608316,48410
1774524060650940,48340
1774524060694061,48410
1774524060737022,48410
1774524060779945,48410
1774524060823033,48600
1774524060866137,48480
1774524060911419,48480
1774524060954563,48620
1774524060997588,48410
1774524061040535,48460
1774524061083494,48470
1774524061126204,48370
1774524061169297,48480
1774524061212574,48330
1774524061255701,48420
1774524061298633,48390
1774524061341571,48190
1774524061384542,48480
1774524061427548,48200
1774524061472226,48470
1774524061515141,48250
1774524061557673,48470
1774524061600016,48390
1774524061642689,48570
1774524061685324,48320
1774524061728388,48510
1774524061771444,48370
1774524061813973,48500
1774524061857042,48530
1774524061900279,48440
1774524061943022,48480
1774524061986044,48400
1774524062028963,48500
1774524062073434,48350
1774524062116669,48420
1774524062159755,48370
1774524062202447,48420
1774524062245382,48420
1774524062288364,48220
1774524062331046,48480
1774524062374050,48240
1774524062417149,48400
1774524062460181,48340
1774524062503365,48320
1774524062545962,48480
1774524062588457,48260
1774524062634351,48320
1774524062677542,48390
1774524062720641,48340
1774524062763824,48310
1774524062806838,48430
1774524062849980,48290
1774524062893061,48420
1774524062936249,48320
1774524062979241,48260
1774524063021825,48450
1774524063064908,48330
1774524063107996,48380
1774524063151000,48330
1774524063195296,48470
1774524063238274,48250
1774524063281369,48440
1774524063324423,48320
1774524063367630,48240
1774524063410649,48500
1774524063453908,48250
1774524063496836,48400
1774524063540075,48380
1774524063582582,48320
1774524063625256,48550
1774524063668457,48350
1774524063711491,48470
1774524063756268,48270
1774524063799056,48480
1774524063841692,48310
1774524063884686,48300
1774524063927885,48430
1774524063970901,48330
1774524064014114,48450
1774524064057253,48310
1774524064100372,48360
1774524064143645,48450
1774524064186510,48320
1774524064229697,48460
1774524064272733,48450
1774524064317214,48450
1774524064360286,48370
1774524064403443,48390
1774524064445781,48500
1774524064488896,48410
1774524064531987,48480
1774524064575089,48470
1774524064618049,48430
1774524064661038,48480
1774524064703922,48380
1774524064747066,48500
1774524064789983,48450
1774524064832659,48400
1774524064878190,48420
1774524064921255,48500
