unix_timestamp,active_power (mW)
1774521919149030,47460
1774521919191512,24800
1774521919233999,31370
1774521919277238,44110
1774521919320215,47490
1774521919362884,47430
1774521919405998,47490
1774521919449047,47490
1774521919491990,47460
1774521919534908,47370
1774521919579306,47430
1774521919621530,47410
1774521919664603,47390
1774521919707225,50650
1774521919749649,46840
1774521919792715,47520
1774521919835787,47340
1774521919878508,47420
1774521919921519,47590
1774521919964194,47460
1774521920007221,47470
1774521920050343,47510
1774521920093522,47480
1774521920138605,47440
1774521920181604,47450
1774521920224524,47510
1774521920267576,47440
1774521920310367,47470
1774521920353856,47530
1774521920396952,47350
1774521920439969,47460
1774521920482649,47890
1774521920525880,47410
1774521920568875,47420
1774521920611922,47490
1774521920657992,47520
1774521920701109,47480
1774521920744258,47380
1774521920787412,47500
1774521920830372,47670
1774521920873409,47510
1774521920916574,47570
1774521920959159,47500
1774521921001613,47490
1774521921044682,47540
1774521921087716,47490
1774521921130696,47470
1774521921177598,47480
1774521921220616,47430
1774521921263652,47370
1774521921306221,47400
1774521921349477,47470
1774521921392517,47430
1774521921435422,47330
1774521921478553,47410
1774521921521790,47500
1774521921564918,47410
1774521921608054,47460
1774521921651265,47440
1774521921696981,47460
1774521921740009,47430
1774521921783114,47510
1774521921826135,47520
1774521921869160,47480
1774521921912172,47450
1774521921955210,47530
1774521921998286,47500
1774521922041512,47480
1774521922084599,47520
1774521922127695,47410
1774521922170546,47470
1774521922216314,47400
1774521922259430,47380
1774521922302104,47420
1774521922345331,47440
1774521922388389,47420
1774521922431400,47430
1774521922474485,47530
1774521922517696,47490
1774521922560695,47430
1774521922603691,47460
1774521922646510,47510
1774521922689647,47480
1774521922735744,47560
1774521922778572,47620
1774521922821677,47510
1774521922864851,47470
1774521922908126,47470
1774521922950452,47560
1774521922993627,47530
1774521923036550,47440
1774521923079644,47470
1774521923122602,47440
1774521923165610,47480
1774521923208581,47400
1774521923255244,47380
1774521923298338,47570
1774521923341411,47440
1774521923384057,47460
1774521923427072,47500
1774521923470072,47310
1774521923513175,47490
1774521923556279,47470
1774521923599421,47400
1774521923641977,47440
1774521923685405,47420
1774521923728515,47430
1774521923774890,47480
1774521923817869,47450
1774521923860991,47390
1774521923904124,47430
1774521923947240,47430
1774521923989681,47420
1774521924032629,47510
1774521924075727,47410
1774521924118875,47480
1774521924161972,47450
1774521924204954,47420
1774521924247348,47450
1774521924289744,47370
1774521924334132,47430
1774521924377229,47510
1774521924420406,47400
1774521924463458,47560
1774521924506600,47490
1774521924549114,47440
1774521924592299,47440
1774521924635449,47500
1774521924678223,47440
1774521924721451,47450
1774521924764588,47440
1774521924807711,47590
1774521924853541,47490
1774521924896543,47530
1774521924939618,47530
1774521924982215,47430
1774521925025339,47450
1774521925068400,47510
1774521925111631,47890
1774521925154229,48160
1774521925197239,47560
1774521925240417,47450
1774521925283324,47620
1774521925326356,47520
1774521925372928,47550
1774521925415920,47520
1774521925459092,47580
1774521925501554,47590
1774521925544248,47490
1774521925587239,47470
1774521925630373,47590
1774521925673566,47560
1774521925716650,47540
1774521925759266,47440
1774521925801921,47560
1774521925845144,47590
1774521925888306,47490
1774521925932336,47590
1774521925975424,47470
1774521926017829,47630
1774521926060908,47540
1774521926104078,47550
1774521926147042,47530
1774521926190148,47540
1774521926233350,47480
1774521926276549,47560
1774521926319288,47480
1774521926361680,47530
1774521926404889,47590
1774521926451785,47530
1774521926494804,47490
1774521926537659,47490
1774521926580862,47480
1774521926623896,47450
1774521926667083,47520
1774521926710286,47530
1774521926753397,47530
1774521926796567,47400
1774521926839633,47730
1774521926882578,47590
1774521926925571,47440
1774521926971084,47550
1774521927014217,47560
1774521927057367,47550
1774521927100516,47520
1774521927143456,47600
1774521927186495,47490
1774521927229581,47460
1774521927272529,47400
1774521927315640,47510
1774521927358314,47470
1774521927401365,47390
1774521927444223,47550
1774521927490615,47470
1774521927533587,47450
1774521927576510,47440
1774521927619434,47500
1774521927661653,47440
1774521927704630,47450
1774521927747194,47480
1774521927790247,47440
1774521927833429,47480
1774521927876620,47380
1774521927919746,47470
1774521927962934,47440
1774521928010094,47440
1774521928053098,47530
1774521928096268,47350
1774521928139492,47450
1774521928182003,47460
1774521928225040,47460
1774521928267881,47460
1774521928311046,47490
1774521928353709,47430
1774521928396659,47430
1774521928439891,47460
1774521928482729,47420
1774521928529566,47460
1774521928572651,47470
1774521928615676,47420
1774521928658529,47360
1774521928701504,47490
1774521928744587,47440
1774521928787457,47440
1774521928830290,47530
1774521928873024,47460
1774521928916234,47440
1774521928959406,47500
1774521929002502,47420
1774521929048987,47510
1774521929092147,47390
1774521929135221,47400
1774521929178335,47560
1774521929221486,47410
1774521929264558,47410
1774521929307569,47470
1774521929350659,47530
1774521929393539,47510
1774521929436715,47440
1774521929479866,47500
1774521929523062,47500
1774521929568366,47500
1774521929611186,47440
1774521929653668,47610
1774521929696407,47530
1774521929739526,47510
1774521929782518,47530
1774521929825560,47480
1774521929868658,47430
1774521929911744,47480
1774521929954675,47520
1774521929997635,47570
1774521930040676,47490
1774521930083576,47480
1774521930127800,47590
1774521930170862,47600
1774521930213694,47270
1774521930256609,47500
1774521930299447,47500
1774521930342614,47500
1774521930385763,47510
1774521930428885,47430
1774521930472101,47480
1774521930514823,47570
1774521930557802,47480
1774521930600906,47390
1774521930647339,47540
1774521930690618,47500
1774521930733624,47460
1774521930776725,47540
1774521930819184,47580
1774521930862063,47500
1774521930905220,47470
1774521930948410,47480
1774521930991653,47520
1774521931034542,47470
1774521931077536,47430
1774521931120429,47390
1774521931166898,47490
1774521931209996,47450
1774521931253086,47430
1774521931296109,47470
1774521931338653,47490
1774521931381644,47460
1774521931424760,47360
1774521931467786,47550
1774521931510866,47470
1774521931553891,47510
1774521931597051,47400
1774521931640225,47470
1774521931686323,47460
1774521931729442,47460
1774521931772579,47540
1774521931815652,47480
1774521931858347,47480
1774521931901402,47460
1774521931944238,47490
1774521931987416,47550
1774521932030562,47580
1774521932073800,47460
1774521932116820,47490
1774521932159715,47550
1774521932205906,47460
1774521932249005,47530
1774521932292109,47460
1774521932335141,47500
1774521932378138,47510
1774521932421322,47470
1774521932464450,47430
1774521932507359,47550
1774521932549758,47430
1774521932592955,47430
1774521932635960,47440
1774521932678571,47410
1774521932725329,47430
1774521932768413,47610
1774521932811626,47480
1774521932854683,47460
1774521932897685,47530
1774521932940760,47480
