unix_timestamp,active_power (mW)
1774527186503346,49250
1774527186545662,30420
1774527186588828,24590
1774527186632018,24090
1774527186674921,28370
1774527186717398,40320
1774527186760523,49000
1774527186803474,49300
1774527186846094,49170
1774527186890444,49290
1774527186933511,49190
1774527186976460,49230
1774527187019551,49250
1774527187062197,49190
1774527187105498,49110
1774527187148560,49050
1774527187191519,49110
1774527187234622,49040
1774527187277598,49050
1774527187320705,49030
1774527187363634,49070
1774527187410580,49130
1774527187453793,49540
1774527187496963,49130
1774527187540083,49090
1774527187583159,49150
1774527187625580,49060
1774527187668213,49150
1774527187710594,49270
1774527187753537,49210
1774527187796575,49120
1774527187839469,49170
1774527187882128,49080
1774527187925216,49100
1774527187970884,49190
1774527188014125,49160
1774527188057310,49190
1774527188100494,49210
1774527188143538,49090
1774527188186025,49060
1774527188229230,49100
1774527188272478,49140
1774527188315299,49190
1774527188358446,49170
1774527188401465,49170
1774527188444621,49160
1774527188491274,49190
1774527188533866,49180
1774527188576807,49030
1774527188619899,49020
1774527188662513,48960
1774527188705366,49100
1774527188748535,49220
1774527188791450,49080
1774527188834384,49180
1774527188877239,49370
1774527188920223,49120
1774527188963479,49130
1774527189006272,48960
1774527189051404,49740
1774527189094522,49960
1774527189137388,49310
1774527189180466,49280
1774527189223570,49150
1774527189266504,49190
1774527189309490,49230
1774527189352451,49190
1774527189395412,49310
1774527189438397,49280
1774527189481336,49230
1774527189524534,49200
1774527189567434,49150
1774527189611760,49180
1774527189654806,49150
1774527189697851,49280
1774527189741096,49210
1774527189784335,49160
1774527189827207,49180
1774527189870388,49150
1774527189913265,49150
1774527189956219,49080
1774527189999284,49110
1774527190042310,49220
1774527190085355,49220
1774527190131972,49270
1774527190175137,49280
1774527190218311,49210
1774527190261432,49210
1774527190304486,49130
1774527190347553,49080
1774527190390091,49070
1774527190433174,49120
1774527190476326,49190
1774527190519169,49150
1774527190562381,49290
1774527190605429,49270
1774527190652196,49160
1774527190695065,49030
1774527190737521,49200
1774527190780529,49310
1774527190823646,49300
1774527190866612,49200
1774527190909796,49370
1774527190952895,49150
1774527190995965,49260
1774527191039087,49320
1774527191081387,49260
1774527191124366,49280
1774527191167446,49170
1774527191212639,49100
1774527191255418,49100
1774527191298448,49190
1774527191341553,49170
1774527191384620,49240
1774527191427681,49100
1774527191470379,49180
1774527191513482,49130
1774527191556547,49160
1774527191599548,49170
1774527191642815,49200
1774527191685967,49110
1774527191732854,49210
1774527191775940,49180
1774527191818888,49140
1774527191861445,49170
1774527191904541,49130
1774527191947524,49020
1774527191990623,49040
1774527192033827,48940
1774527192076860,49070
1774527192120043,49140
1774527192163247,49220
1774527192205767,49230
1774527192248834,49170
1774527192293105,49100
1774527192336291,49170
1774527192379180,49240
1774527192422404,49310
1774527192465504,49260
1774527192507875,49090
1774527192550999,49100
1774527192593537,49220
1774527192636543,49170
1774527192679301,49220
1774527192722394,49230
1774527192765435,49160
1774527192808500,49140
1774527192853586,49100
1774527192896661,49190
1774527192939585,49180
1774527192982698,49240
1774527193025657,49230
1774527193068746,49210
1774527193111108,49190
1774527193154285,49060
1774527193197456,49180
1774527193240427,49100
1774527193283444,49190
1774527193326541,49200
1774527193369444,49260
1774527193413794,49140
1774527193456948,49030
1774527193499857,49100
1774527193542305,49140
1774527193585315,49290
1774527193628241,49170
1774527193671361,49060
1774527193713894,49070
1774527193757171,49060
1774527193800312,49030
1774527193843275,49190
1774527193886452,49090
1774527193929531,49240
1774527193974041,49240
1774527194016865,49100
1774527194059789,49170
1774527194102941,49060
1774527194146076,49150
1774527194189082,49140
1774527194231985,49200
1774527194275122,49260
1774527194317646,49250
1774527194359946,49120
1774527194403162,49100
1774527194445731,49080
1774527194488887,49110
1774527194534392,49230
1774527194577422,49170
1774527194620025,49220
1774527194663380,49150
1774527194706478,49150
1774527194749490,49140
1774527194792675,49140
1774527194835538,49100
1774527194878528,49310
1774527194921672,49260
1774527194964606,49130
1774527195007614,49170
1774527195050318,49090
1774527195094645,49140
1774527195137432,49290
1774527195180455,49240
1774527195223585,49180
1774527195266597,49160
1774527195309639,49130
1774527195352721,49090
1774527195395848,49140
1774527195438844,49220
1774527195481737,49130
1774527195524782,49080
1774527195567804,49030
1774527195610379,49100
1774527195655094,49210
1774527195697488,49150
1774527195740740,49180
1774527195783652,49140
1774527195826894,49130
1774527195870177,49110
1774527195913244,49090
1774527195956385,49080
1774527195999449,51040
1774527196042574,49250
1774527196085563,49100
1774527196128091,49170
1774527196170670,49100
1774527196215289,49080
1774527196258475,49120
1774527196301546,49170
1774527196344461,49240
1774527196387440,49250
1774527196430702,49210
1774527196473607,49210
1774527196516742,49140
1774527196559861,49140
1774527196602516,49010
1774527196645507,48990
1774527196688665,49030
1774527196731280,49030
1774527196775566,49110
1774527196818576,49230
1774527196861463,49110
1774527196904421,49210
1774527196947635,49050
1774527196990725,48980
1774527197033851,49070
1774527197077043,49060
1774527197120268,49130
1774527197163429,49170
1774527197206430,49210
1774527197249572,49060
1774527197295794,49090
1774527197338573,49090
1774527197381541,49150
1774527197424602,49290
1774527197467762,49260
1774527197510551,49210
1774527197553538,49230
1774527197596490,49080
1774527197639636,49110
1774527197682883,49160
1774527197726078,49280
1774527197769311,49260
1774527197816100,49100
1774527197859230,49080
1774527197901824,49110
1774527197944897,49110
1774527197988033,49160
