unix_timestamp,active_power (mW)
1774526656355607,47280
1774526656398013,20350
1774526656440598,21570
1774526656483761,26050
1774526656526776,31720
1774526656569158,38280
1774526656611527,49710
1774526656654583,49840
1774526656697360,49850
1774526656740449,49750
1774526656783312,49780
1774526656826403,49810
1774526656869326,49770
1774526656913932,49780
1774526656956997,49770
1774526657000164,49710
1774526657043367,49750
1774526657086371,49790
1774526657129431,49830
1774526657172510,49770
1774526657215764,49700
1774526657258810,49760
1774526657301805,49880
1774526657344865,49800
1774526657387904,49730
1774526657433899,49800
1774526657476835,49800
1774526657520012,49730
1774526657562447,49740
1774526657605437,49820
1774526657648348,49760
1774526657691398,49900
1774526657734578,49770
1774526657777715,49840
1774526657820897,49830
1774526657863968,49750
1774526657906853,49840
1774526657953106,49750
1774526657996239,49750
1774526658039292,49760
1774526658082416,49830
1774526658125488,49840
1774526658168643,49760
1774526658211670,49710
1774526658254401,49710
1774526658297470,49780
1774526658340567,49740
1774526658383763,49800
1774526658426585,49750
1774526658472719,49770
1774526658515692,49800
1774526658558340,49800
1774526658601393,49800
1774526658644555,49820
1774526658687717,49770
1774526658730798,49810
1774526658773196,49770
1774526658816298,49810
1774526658859421,49860
1774526658902663,49870
1774526658945853,49810
1774526658992353,49800
1774526659035294,49720
1774526659078272,49820
1774526659121453,49780
1774526659164577,49820
1774526659207561,49740
1774526659250572,49790
1774526659293629,49760
1774526659336705,49760
1774526659379813,49840
1774526659422610,49780
1774526659465628,49720
1774526659511981,49770
1774526659555053,49800
1774526659597848,49830
1774526659641031,49840
1774526659683554,49750
1774526659726637,49740
1774526659769663,49830
1774526659812797,49740
1774526659855861,49740
1774526659898707,49770
1774526659941906,49760
1774526659984976,49760
1774526660031619,49770
1774526660074599,49760
1774526660117799,49890
1774526660161013,49790
1774526660204096,49730
1774526660247014,49720
1774526660289543,49760
1774526660332740,49790
1774526660375915,49690
1774526660419094,49810
1774526660462221,49840
1774526660505194,49690
1774526660551086,49770
1774526660594272,49760
1774526660637554,49780
1774526660680597,49720
1774526660723615,49810
1774526660766785,49780
1774526660809775,49780
1774526660852693,49870
1774526660895800,49750
1774526660938971,49780
1774526660981845,49730
1774526661025002,49840
1774526661070943,49770
1774526661113886,49840
1774526661156438,49730
1774526661199495,49720
1774526661242402,49750
1774526661285717,49800
1774526661328675,49780
1774526661371664,49780
1774526661414727,49760
1774526661457887,49790
1774526661501249,49730
1774526661544153,49800
1774526661590428,49780
1774526661633676,49730
1774526661676792,49720
1774526661719933,49810
1774526661762621,49750
1774526661805543,49710
1774526661848680,49760
1774526661891690,49630
1774526661934835,49550
1774526661977666,49680
1774526662020789,49640
1774526662064433,49690
1774526662110170,49660
1774526662153315,49630
1774526662196453,49650
1774526662239249,49710
1774526662282327,49730
1774526662325405,49580
1774526662367776,49760
1774526662410836,49680
1774526662453705,49700
1774526662496912,49610
1774526662540139,49690
1774526662583318,49690
1774526662629773,49670
1774526662672934,49640
1774526662716084,49620
1774526662758587,49580
1774526662801677,49640
1774526662844737,49700
1774526662887799,49740
1774526662931037,49810
1774526662973427,49660
1774526663016311,49710
1774526663059194,49730
1774526663102375,49730
1774526663145247,49740
1774526663189629,49810
1774526663232608,49720
1774526663275484,49750
1774526663318324,49730
1774526663361460,49650
1774526663404689,49700
1774526663447894,49710
1774526663490615,49730
1774526663533572,49690
1774526663576244,49680
1774526663618954,49630
1774526663662026,49610
1774526663705211,49670
1774526663749267,49740
1774526663792344,49730
1774526663835162,49780
1774526663878254,49730
1774526663921177,49620
1774526663964301,49570
1774526664007469,49720
1774526664050471,49710
1774526664093209,49810
1774526664136110,49740
1774526664178954,49660
1774526664221592,49750
1774526664264609,49680
1774526664308853,49700
1774526664351891,49830
1774526664394535,49690
1774526664437680,49800
1774526664480886,49630
1774526664524035,49550
1774526664566923,49730
1774526664609379,49700
1774526664652530,49700
1774526664695763,49780
1774526664739020,49760
1774526664781575,49780
1774526664824685,49660
1774526664868543,49720
1774526664911457,49690
1774526664954623,49810
1774526664997784,49610
1774526665040977,49740
1774526665084065,49640
1774526665126911,49610
1774526665170163,49600
1774526665212547,49700
1774526665255550,49620
1774526665298667,49760
1774526665341854,49750
1774526665388260,49700
1774526665430735,49670
1774526665473876,49590
1774526665516800,49670
1774526665559589,49700
1774526665602167,49790
1774526665645143,49740
1774526665688207,49690
1774526665730968,49640
1774526665774159,49710
1774526665817284,49660
1774526665860269,49660
1774526665903312,49780
1774526665948159,49640
1774526665990685,49610
1774526666033258,49660
1774526666076327,49570
1774526666119343,49650
1774526666162497,49750
1774526666205637,49810
1774526666248866,49720
1774526666291978,49740
1774526666334938,49640
1774526666378081,49600
1774526666421280,49650
1774526666467757,49720
1774526666510810,49770
1774526666553690,49700
1774526666596883,49690
1774526666639947,49640
1774526666682592,49610
1774526666725780,49740
1774526666768990,49770
1774526666812024,49680
1774526666854667,49790
1774526666897839,49820
1774526666941033,49630
1774526666987548,49700
1774526667030649,49660
1774526667073839,49720
1774526667117024,49810
1774526667159649,49820
1774526667202308,49800
1774526667245546,49790
1774526667288632,49700
1774526667331490,49740
1774526667374655,49710
1774526667417862,49720
1774526667461078,49790
1774526667507328,49720
1774526667550324,49690
1774526667593424,49710
1774526667636505,49600
1774526667679257,49750
1774526667722384,49670
1774526667765539,49790
1774526667808816,49720
1774526667851887,49760
1774526667894568,49700
1774526667937666,49660
1774526667980649,49720
1774526668026979,49730
1774526668070098,49770
1774526668113300,49710
1774526668156458,49730
1774526668199311,49750
1774526668242192,49680
1774526668284613,49660
1774526668327570,49740
1774526668370522,49760
1774526668413634,49800
1774526668456658,49720
1774526668499605,49660
1774526668542087,49660
1774526668586652,49620
1774526668629718,49690
1774526668672908,49850
1774526668715807,49980
1774526668758983,49720
1774526668802178,49700
1774526668845286,49600
1774526668888353,49690
1774526668931362,49690
1774526668974321,49550
1774526669017529,49760
1774526669060702,53020
1774526669106350,49690
1774526669149538,49710
1774526669192655,49640
1774526669235615,49580
1774526669278756,49630
1774526669321987,49670
1774526669365104,49740
1774526669408380,49710
1774526669451303,49710
1774526669493619,49760
1774526669536645,49680
1774526669579726,49660
1774526669626255,49750
1774526669669379,49760
1774526669712635,49660
1774526669755624,49770
1774526669798742,49730
1774526669841896,49750
1774526669885083,49810
1774526669928175,49750
1774526669971177,49840
1774526670014242,49860
1774526670057094,49780
1774526670099968,49870
1774526670146214,49760
1774526670189326,49720
1774526670231872,49790
1774526670275092,49640
1774526670318238,49660
1774526670361361,49600
1774526670404434,49720
1774526670447449,49760
1774526670490206,49790
1774526670533111,49660
1774526670576213,49830
1774526670619398,49740
1774526670665947,49700
1774526670709069,49750
1774526670752250,49770
1774526670795379,49860
1774526670837815,49800
1774526670880842,49830
1774526670923853,49890
1774526670966911,49760
1774526671009664,49720
1774526671052764,49760
1774526671095942,49690
1774526671139178,49670
1774526671185656,49840
1774526671228707,49760
1774526671271616,49800
1774526671314728,49790
1774526671357379,49750
1774526671400635,49620
1774526671443726,49700
1774526671486906,49670
1774526671529952,49700
1774526671572932,49660
1774526671615871,49710
1774526671659084,49700
1774526671705558,49820
1774526671748787,49810
1774526671791907,49800
1774526671835096,49840
1774526671878250,49860
1774526671921262,49750
1774526671964217,49840
1774526672007285,49760
1774526672050481,49670
1774526672093553,49610
1774526672136999,49730
1774526672179796,49690
1774526672225462,49780
1774526672268531,49730
1774526672311665,49750
1774526672354720,49830
1774526672397797,49850
1774526672440975,49720
1774526672483811,49860
1774526672526823,49860
1774526672569852,49750
1774526672613132,49830
1774526672656244,49770
1774526672699386,49730
1774526672745260,49690
