unix_timestamp,active_power (mW)
1774524517597241,49810
1774524517639543,29970
1774524517682009,22740
1774524517724930,24410
1774524517768071,31830
1774524517815003,50150
1774524517858156,49880
1774524517901258,49900
1774524517944330,49790
1774524517987415,49830
1774524518030587,49700
1774524518073537,50380
1774524518116755,50190
1774524518159859,50200
1774524518202561,50250
1774524518245617,50180
1774524518288497,50140
1774524518335009,49680
1774524518378191,49650
1774524518421220,49760
1774524518464300,49590
1774524518507478,49650
1774524518549844,49540
1774524518592928,49650
1774524518636022,49670
1774524518679181,49710
1774524518721717,49690
1774524518764912,49740
1774524518807551,49720
1774524518850344,49720
1774524518894975,49750
1774524518938066,49800
1774524518980819,49760
1774524519023803,49730
1774524519066997,49690
1774524519109824,49720
1774524519152973,49760
1774524519196199,49740
1774524519239408,49540
1774524519282645,49660
1774524519325830,49580
1774524519369021,49550
1774524519414921,49700
1774524519457931,49570
1774524519500783,49670
1774524519543635,49730
1774524519586598,49900
1774524519629777,49700
1774524519672975,49720
1774524519716003,49590
1774524519759097,49760
1774524519801639,49840
1774524519844848,49780
1774524519887961,49720
1774524519934885,49580
1774524519977905,49570
1774524520020916,49790
1774524520063796,49650
1774524520106441,49630
1774524520149468,49920
1774524520192666,49830
1774524520235732,49810
1774524520278656,49900
1774524520321794,49740
1774524520365035,49730
1774524520408095,49750
1774524520454731,49720
1774524520497831,49750
1774524520541007,49800
1774524520584214,49610
1774524520627100,49680
1774524520670066,49670
1774524520713151,49850
1774524520756358,49690
1774524520799468,49630
1774524520842408,49690
1774524520885575,49710
1774524520928729,49710
1774524520974644,49810
1774524521017619,49710
1774524521060564,49950
1774524521103773,49760
1774524521146745,49880
1774524521189877,50010
1774524521232835,49780
1774524521275930,52830
1774524521318918,49850
1774524521361943,49740
1774524521404981,49710
1774524521448119,49740
1774524521494613,49740
1774524521537690,49740
1774524521580730,49770
1774524521623474,49590
1774524521666584,49640
1774524521709550,49760
1774524521752741,49740
1774524521795615,49620
1774524521838396,49710
1774524521881570,49680
1774524521924795,49690
1774524521967800,49790
1774524522014431,49790
1774524522057485,49710
1774524522100729,49840
1774524522143833,49700
1774524522186618,49730
1774524522229682,49710
1774524522272789,49770
1774524522315791,49700
1774524522358959,49720
1774524522401300,49710
1774524522444475,49700
1774524522487665,49570
1774524522534257,50340
1774524522577333,50030
1774524522620462,49750
1774524522663403,49890
1774524522706542,49890
1774524522749826,49850
1774524522792929,49750
1774524522835880,50030
1774524522878900,49800
1774524522922015,49950
1774524522965045,49980
1774524523007952,49780
1774524523054139,50510
1774524523097086,49940
1774524523140106,49820
1774524523183298,49960
1774524523226289,49830
1774524523269447,49700
1774524523312617,49820
1774524523355923,49700
1774524523398941,49660
1774524523441982,49760
1774524523485003,49710
1774524523528165,49770
1774524523574088,49850
1774524523616772,49820
1774524523659915,49880
1774524523702807,49770
1774524523745844,49850
1774524523788750,49770
1774524523832059,49800
1774524523875117,49930
1774524523917596,49740
1774524523960792,49800
1774524524004005,49850
1774524524047082,49590
1774524524093651,49600
1774524524136731,49840
1774524524179931,49770
1774524524222479,49700
1774524524265702,49710
1774524524308793,49770
1774524524351789,49630
1774524524394898,49640
1774524524437805,49840
1774524524481077,49720
1774524524524194,49700
1774524524566944,49620
1774524524613511,49610
1774524524656700,49820
1774524524699924,49680
1774524524742955,49790
1774524524786034,49780
1774524524829071,49820
1774524524872302,49740
1774524524915485,49670
1774524524958577,49770
1774524525001560,49680
1774524525044766,49800
1774524525087801,49580
1774524525133312,49800
1774524525176423,49700
1774524525219518,49680
