unix_timestamp,active_power (mW)
1774524187552487,47200
1774524187594815,23260
1774524187637743,17400
1774524187680625,32920
1774524187723671,38100
1774524187766879,48640
1774524187810145,48440
1774524187853382,48290
1774524187896432,48460
1774524187939566,48350
1774524187982576,48370
1774524188025815,48330
1774524188071774,48350
1774524188114909,48310
1774524188157460,48250
1774524188200417,48420
1774524188243459,48320
1774524188286666,48420
1774524188329951,48290
1774524188372887,48240
1774524188415959,48330
1774524188459094,48300
1774524188501687,48440
1774524188544551,51340
1774524188587469,48290
1774524188632647,48250
1774524188675512,48090
1774524188718514,48470
1774524188761591,48330
1774524188804690,48520
1774524188847864,48340
1774524188891005,48290
1774524188934001,48410
1774524188977121,48430
1774524189020010,48330
1774524189062904,48380
1774524189106030,48340
1774524189149038,48430
1774524189193519,48360
1774524189236751,48420
1774524189279666,48380
1774524189322857,48300
1774524189365559,48340
1774524189408556,48330
1774524189451746,48370
1774524189494698,48330
1774524189537864,48390
1774524189580821,48400
1774524189623752,48430
1774524189666757,48440
1774524189710034,48460
1774524189754489,48460
1774524189797602,48360
1774524189840563,48390
1774524189883430,48360
1774524189925651,48310
1774524189968785,48360
1774524190011779,48430
1774524190054855,48290
1774524190097664,48420
1774524190140741,48360
1774524190183740,48300
1774524190226910,48370
1774524190270065,48370
1774524190315229,48370
1774524190358337,48240
1774524190401488,48370
1774524190444711,48420
1774524190487558,48350
1774524190530550,48380
1774524190573595,48300
1774524190616745,48330
1774524190659705,48340
1774524190702255,48330
1774524190745383,48350
1774524190788415,48300
1774524190831450,48330
1774524190876117,48270
1774524190918637,48360
1774524190961966,48340
1774524191005244,48320
1774524191048703,48420
1774524191091728,48440
1774524191134808,48320
1774524191177595,48430
1774524191220649,48480
1774524191263709,48440
1774524191306869,48450
1774524191350013,48450
1774524191393128,48430
1774524191437068,48470
1774524191480026,48480
1774524191523040,48470
1774524191566174,48400
1774524191609348,48530
1774524191652401,48390
1774524191695321,48370
1774524191737839,48460
1774524191780717,48410
1774524191823778,48450
1774524191866584,48460
1774524191909565,48390
1774524191952839,48450
1774524191998027,48510
1774524192041008,48460
1774524192084032,48430
1774524192126934,48490
1774524192170005,48410
1774524192212972,48450
1774524192255892,48460
1774524192299016,48520
1774524192341732,48390
1774524192384847,48490
1774524192427742,48430
1774524192470508,48350
1774524192513623,48480
1774524192558863,48410
1774524192601784,48490
1774524192644848,48400
1774524192687872,48440
1774524192730566,48480
1774524192773729,48430
1774524192816718,48450
1774524192859603,48570
1774524192902633,48390
1774524192945843,48420
1774524192988804,48320
1774524193031854,48460
1774524193074578,48450
1774524193119748,48500
1774524193162446,48460
1774524193205464,48420
1774524193247900,48440
1774524193291005,48370
1774524193334140,48380
1774524193377410,48420
1774524193420468,48540
1774524193463352,48440
1774524193506512,48450
1774524193549754,48460
1774524193592665,48410
1774524193635813,48480
1774524193680494,48420
1774524193723580,48390
1774524193766458,48460
1774524193809435,48390
1774524193852430,48500
1774524193895389,48530
1774524193938608,48460
1774524193981620,48520
1774524194024581,48510
1774524194067594,48420
1774524194110744,48480
1774524194153548,48440
1774524194196585,48490
1774524194241311,48510
1774524194284511,48440
