unix_timestamp,active_power (mW)
1774526801936771,49040
1774526801979147,26810
1774526802021600,24120
1774526802064852,26390
1774526802108094,31440
1774526802151169,42290
1774526802194272,49260
1774526802237419,49090
1774526802280665,49030
1774526802327087,49080
1774526802370093,49040
1774526802413162,49070
1774526802456129,49040
1774526802499207,49060
1774526802541678,49000
1774526802584716,49100
1774526802627760,49070
1774526802670323,49040
1774526802713496,49030
1774526802756518,49010
1774526802799697,49050
1774526802842265,49160
1774526802887382,49010
1774526802930415,49030
1774526802973502,49020
1774526803016503,49000
1774526803059347,49050
1774526803102508,49040
1774526803145366,49090
1774526803188310,49110
1774526803231262,48940
1774526803274388,49040
1774526803317622,49090
1774526803360851,49090
1774526803407435,49040
1774526803450572,48970
1774526803493831,49050
1774526803537027,49020
1774526803579588,49070
1774526803622171,49080
1774526803665425,48990
1774526803708584,49140
1774526803751287,49070
1774526803793948,49080
1774526803837046,49090
1774526803880089,49050
1774526803923164,49120
1774526803967616,49010
1774526804010669,49060
1774526804053926,49050
1774526804097108,49140
1774526804139981,48990
1774526804182619,49040
1774526804225820,49030
1774526804268999,49110
1774526804311857,49020
1774526804354758,49150
1774526804398414,49160
1774526804441573,49150
1774526804487856,49190
1774526804530820,49220
1774526804573841,49110
1774526804617117,49170
1774526804660291,49140
1774526804702866,49070
1774526804745991,49040
1774526804788945,49070
1774526804831969,49060
1774526804874993,49200
1774526804917768,49090
1774526804960794,49040
1774526805003845,49180
1774526805047956,49020
1774526805090822,49100
1774526805133972,48990
1774526805176920,49010
1774526805220125,49020
1774526805263093,49130
1774526805306250,49010
1774526805349416,49070
1774526805392578,49080
1774526805435581,49030
1774526805478694,49130
1774526805521678,49090
1774526805568250,49040
1774526805611274,49030
1774526805653856,49050
1774526805697089,49090
1774526805740004,49060
1774526805783054,49090
1774526805825683,49120
1774526805868723,49090
1774526805911179,49090
1774526805954334,49170
1774526805997593,49150
1774526806040127,49070
1774526806083317,49110
1774526806128704,49090
1774526806171845,49090
1774526806214898,49100
1774526806257936,49110
1774526806301001,49110
1774526806344037,49060
1774526806386933,49100
1774526806429903,49130
1774526806472929,49100
1774526806515966,49070
1774526806558495,49080
1774526806601664,49040
1774526806648607,49100
1774526806691822,49110
1774526806734572,49100
1774526806777652,49180
1774526806820777,49170
1774526806863995,49160
1774526806907028,49340
1774526806949701,49190
1774526806992833,49180
1774526807035854,49170
1774526807078968,49270
1774526807122197,49180
1774526807168834,49240
1774526807212009,49210
1774526807254564,49170
1774526807297738,49190
1774526807340283,49150
1774526807383270,49130
1774526807426381,49190
1774526807469587,49140
1774526807512843,49230
1774526807555744,49130
1774526807598804,49190
1774526807641707,49210
1774526807684951,49100
1774526807728988,49090
1774526807771974,49260
1774526807815032,49150
1774526807857469,49280
1774526807900665,49180
1774526807943274,49180
1774526807986435,49220
1774526808029714,49190
1774526808072850,49070
1774526808115817,49040
1774526808158648,49110
1774526808201790,49170
1774526808244795,49040
1774526808289001,49110
1774526808332246,49090
1774526808375205,49090
1774526808418337,48970
1774526808461394,49100
1774526808504407,49090
1774526808546916,48980
1774526808589675,48950
1774526808632704,49020
1774526808675986,49100
1774526808719152,49100
1774526808762421,48990
1774526808809219,49040
1774526808852307,49050
1774526808894881,49210
1774526808938032,49120
1774526808981048,49030
1774526809024082,48950
1774526809067077,49090
1774526809109566,49060
1774526809152096,49030
1774526809194963,49130
1774526809238079,49000
1774526809281092,49140
1774526809324208,49130
1774526809369319,49060
1774526809412480,49130
1774526809455475,49140
1774526809498511,49070
1774526809541815,49110
1774526809585014,49010
1774526809627996,49100
1774526809671096,49100
1774526809713780,49110
1774526809756792,49040
1774526809799746,49000
1774526809842851,49160
1774526809889435,49120
1774526809932626,49000
1774526809975554,49040
1774526810017977,49160
1774526810060941,49010
1774526810103984,49020
1774526810147054,49090
1774526810190007,49100
1774526810233001,49030
1774526810275934,49100
1774526810318495,49080
1774526810361262,48960
1774526810404458,49080
1774526810449642,49080
1774526810492771,49140
1774526810535856,49110
1774526810578973,49210
1774526810622036,49190
1774526810665060,49160
1774526810708180,49250
1774526810751216,49140
1774526810794192,49230
1774526810837132,49250
1774526810880130,49230
1774526810923242,49210
1774526810965981,49190
1774526811009934,49180
1774526811052996,49110
1774526811095930,49130
1774526811138654,49170
1774526811181788,49130
1774526811224863,49150
1774526811268096,49230
1774526811311231,49280
1774526811353715,49200
1774526811396676,49200
1774526811439767,49180
1774526811482760,49200
1774526811525937,49180
1774526811569935,49190
1774526811613088,49220
1774526811656194,49210
1774526811699250,49110
1774526811741692,49180
1774526811784857,49150
1774526811827772,49090
1774526811870556,49120
1774526811913517,49220
1774526811956659,49090
1774526811999763,49100
1774526812042771,49070
1774526812086031,49100
1774526812129944,49100
1774526812173033,49070
1774526812215849,48990
1774526812258861,49110
1774526812301931,49030
1774526812344999,49060
1774526812387574,49090
1774526812430449,49030
1774526812473523,49100
1774526812516804,49090
1774526812559885,49100
1774526812602431,49090
1774526812645439,49100
1774526812690160,49140
1774526812733260,49060
1774526812775934,49140
