unix_timestamp,active_power (mW)
1774526754816428,48990
1774526754858847,26600
1774526754901309,24810
1774526754944416,27330
1774526754987544,31980
1774526755030182,44250
1774526755073270,49950
1774526755116515,49920
1774526755159361,49900
1774526755202450,49830
1774526755245470,49790
1774526755288674,49790
1774526755334741,49810
1774526755377899,49720
1774526755420794,49700
1774526755463886,49840
1774526755506906,49750
1774526755550075,49650
1774526755593235,49790
1774526755636221,49760
1774526755679428,49800
1774526755722592,49740
1774526755765763,49780
1774526755808731,49780
1774526755854774,49750
1774526755898004,49750
1774526755940769,49700
1774526755983754,49720
1774526756026099,49700
1774526756069064,49700
1774526756112146,49710
1774526756154879,49660
1774526756197939,49750
1774526756241203,49770
1774526756284097,49750
1774526756327193,49780
1774526756370531,49750
1774526756414912,49670
1774526756458017,49730
1774526756501067,49700
1774526756543732,49720
1774526756586921,49750
1774526756629421,49760
1774526756671942,49720
1774526756715050,49800
1774526756758107,49710
1774526756801108,49680
1774526756844124,49730
1774526756887258,49790
1774526756930667,49820
1774526756974861,49750
1774526757017599,49750
1774526757060802,49720
1774526757103675,49700
1774526757146735,49670
1774526757189736,49720
1774526757232663,49680
1774526757275773,49710
1774526757318678,49760
1774526757361750,49760
1774526757404762,49780
1774526757448023,49750
1774526757494857,49750
1774526757537679,49710
1774526757580648,49750
1774526757623691,49620
1774526757666865,49660
1774526757709864,49670
1774526757753026,49650
1774526757795833,49700
1774526757838459,49740
1774526757881638,49710
1774526757924731,49670
1774526757967691,49690
1774526758010391,49710
1774526758054867,49680
1774526758098065,49700
1774526758141232,49740
1774526758184250,49730
1774526758227367,49660
1774526758270544,49700
1774526758313649,49690
1774526758356950,49680
1774526758399883,49750
1774526758442595,49700
1774526758485547,49770
1774526758528728,49790
1774526758574851,49700
1774526758617720,49820
1774526758660939,49710
1774526758704180,49720
1774526758747346,49710
1774526758790502,49650
1774526758833681,49780
1774526758876939,49780
1774526758920165,49830
1774526758963239,49720
1774526759005742,49790
1774526759048781,49750
1774526759094838,49790
1774526759137949,49700
1774526759180955,49790
1774526759224139,49740
1774526759267324,49700
1774526759310289,49770
1774526759353428,49790
1774526759396570,49660
1774526759439166,49840
1774526759482254,49750
1774526759524736,49700
1774526759567818,49830
1774526759610367,49810
1774526759654793,49800
1774526759697837,49830
1774526759740450,49830
1774526759783240,52400
1774526759826266,50090
1774526759869314,49720
1774526759912404,49770
1774526759955500,49750
1774526759998599,49710
1774526760041662,49660
1774526760084750,49770
1774526760127610,49740
1774526760174680,49730
1774526760217521,49830
1774526760260586,49690
1774526760303602,49780
1774526760346427,49650
1774526760389589,49650
1774526760432732,49690
1774526760475999,49750
1774526760519224,49770
1774526760561734,49730
1774526760604861,49840
1774526760648189,49680
1774526760694585,49770
1774526760737698,49760
1774526760780946,49720
1774526760823368,49750
1774526760865899,49740
1774526760908763,49970
1774526760951577,49790
1774526760994182,49820
1774526761037160,49830
1774526761079586,49870
1774526761122716,49850
1774526761165652,49870
1774526761208844,49810
1774526761254667,49850
1774526761297862,49820
1774526761341031,49730
1774526761383805,49810
1774526761426564,49730
1774526761469109,49850
1774526761512127,49680
1774526761554768,49680
1774526761597631,49730
1774526761640596,49720
1774526761683619,49720
1774526761726594,49760
1774526761769587,49710
1774526761814521,49770
1774526761857670,49820
1774526761900756,49830
1774526761943744,49860
1774526761986880,49800
1774526762029636,49750
1774526762072849,49610
1774526762116032,49670
1774526762159083,49690
1774526762201742,49720
1774526762244972,49770
1774526762288212,49900
1774526762334359,49730
1774526762377507,49730
1774526762420610,49640
1774526762463727,49590
1774526762506660,49670
1774526762549791,49680
1774526762593007,49700
1774526762635859,49700
1774526762678648,49790
1774526762721173,49760
1774526762764078,49860
1774526762806621,49860
1774526762849726,49790
1774526762894145,49610
1774526762937236,49740
1774526762980395,49820
1774526763023238,49680
1774526763066518,49730
1774526763109374,49750
1774526763152606,49780
1774526763195393,49780
1774526763237762,49770
1774526763280831,49760
1774526763323857,49860
1774526763367003,49710
1774526763413854,49530
1774526763456994,49830
1774526763499926,49770
1774526763542586,49800
1774526763585650,49830
1774526763628756,49770
1774526763671757,49820
1774526763714827,49760
1774526763758008,49680
1774526763801028,49670
1774526763843648,49710
1774526763886779,49750
1774526763929735,49820
1774526763973626,49850
1774526764016742,49740
1774526764060000,49780
1774526764103135,49700
1774526764145731,49800
1774526764188391,49840
1774526764231659,49750
1774526764274906,49760
1774526764317996,49790
1774526764361251,49720
1774526764404397,49790
1774526764447196,49710
1774526764493461,49840
1774526764536522,49860
1774526764579715,49820
1774526764622910,49690
1774526764666062,49720
1774526764709122,49700
1774526764751631,49760
1774526764794554,49840
1774526764837637,49810
1774526764880670,49860
1774526764923748,49700
1774526764966491,49810
1774526765013051,49900
1774526765055861,49800
1774526765098856,49930
1774526765141945,50500
1774526765184961,49930
1774526765228185,49800
1774526765271025,49850
1774526765314134,49870
1774526765357108,49870
1774526765400154,49930
1774526765443115,49780
1774526765485607,49810
1774526765532686,49860
1774526765575120,49920
1774526765617798,49860
1774526765660734,49880
1774526765703666,49800
1774526765746673,49790
1774526765789764,49800
1774526765832761,49890
1774526765875664,49830
1774526765918545,49770
1774526765961606,49800
1774526766004523,49790
1774526766047551,49850
1774526766092337,49780
1774526766135433,49820
1774526766178549,49770
1774526766221495,49780
1774526766264674,49920
1774526766307953,49850
1774526766351109,49810
1774526766393839,49770
1774526766436981,49830
1774526766480221,49850
1774526766523219,49800
1774526766566090,49750
1774526766612069,49880
1774526766655053,49790
1774526766697617,49770
1774526766740705,49810
1774526766783631,49740
1774526766826710,49810
1774526766869715,49800
1774526766912769,49940
1774526766956004,49680
1774526766998467,49810
1774526767041499,49770
1774526767084702,49820
1774526767131634,49930
1774526767174645,49810
1774526767217867,49750
1774526767261076,49750
1774526767304167,49850
1774526767347356,49810
1774526767390559,49860
1774526767433608,49790
1774526767476627,49810
1774526767519496,49800
1774526767562621,49790
1774526767605547,49790
1774526767651282,49890
1774526767694241,49800
1774526767737403,49810
1774526767780351,49830
1774526767823100,49800
1774526767866100,49770
1774526767908964,49820
1774526767952173,49910
1774526767995209,49830
1774526768037742,49730
1774526768080744,49770
1774526768123513,49780
1774526768170623,49700
1774526768213753,49710
1774526768256880,49800
1774526768299838,49730
1774526768343027,49770
1774526768386121,49800
1774526768429407,49800
1774526768472637,49770
1774526768515818,49790
1774526768558540,49780
1774526768601574,49840
1774526768644599,49710
1774526768690340,49870
1774526768733341,49780
1774526768776357,49710
1774526768819502,49680
1774526768861896,49710
1774526768905014,49870
1774526768948212,49800
1774526768991056,49870
1774526769034100,49790
1774526769077016,49750
1774526769119961,49790
1774526769162564,49810
1774526769205652,49700
1774526769249727,49770
1774526769292837,49710
1774526769335985,49760
1774526769379239,49660
1774526769422389,49680
1774526769465567,49770
1774526769508741,49630
1774526769551507,49770
1774526769594686,49700
1774526769637908,49640
1774526769680844,49730
1774526769723945,49850
1774526769769421,49780
1774526769812545,49690
1774526769855683,49810
1774526769898748,49780
1774526769941638,49760
1774526769984595,49840
1774526770027753,49840
1774526770070493,49730
1774526770113562,49830
1774526770156590,49830
1774526770199832,49790
1774526770242927,49790
1774526770289018,49710
1774526770332173,49850
1774526770375159,49780
1774526770417610,49710
1774526770460667,49780
1774526770503889,49800
1774526770546241,49750
1774526770589109,49710
1774526770631942,49790
1774526770675084,49820
1774526770717654,49780
1774526770760782,49790
1774526770803482,49810
1774526770848716,49960
1774526770891704,49850
1774526770934324,49840
1774526770977493,49790
1774526771020620,49710
1774526771063732,49810
1774526771107010,49790
1774526771150116,49780
1774526771193173,49720
