unix_timestamp,active_power (mW)
1774525746826628,49420
1774525746870756,28490
1774525746913764,24890
1774525746956942,23700
1774525746999809,29470
1774525747042822,34090
1774525747085904,48260
1774525747128833,49490
1774525747173539,49540
1774525747216648,49410
1774525747259843,49450
1774525747303002,49390
1774525747346209,49390
1774525747389440,49440
1774525747432294,49330
1774525747475505,49390
1774525747518585,49390
1774525747561573,49470
1774525747604682,49430
1774525747647676,49460
1774525747693471,49470
1774525747736595,49490
1774525747779744,49460
1774525747822582,49450
1774525747865630,49430
1774525747908284,49430
1774525747951539,49470
1774525747994781,49500
1774525748037646,49460
1774525748080799,49440
1774525748123945,49550
1774525748167006,49460
1774525748213471,49410
1774525748256578,49370
1774525748299737,49370
1774525748342629,49500
1774525748385846,49450
1774525748428884,49420
1774525748472210,49470
1774525748515353,49390
1774525748558481,49400
1774525748601462,49440
1774525748644270,49440
1774525748687296,49450
1774525748733237,49440
1774525748776189,49520
1774525748819147,49450
1774525748862195,49540
1774525748905112,49340
1774525748947945,49520
1774525748990697,49440
1774525749033737,49340
1774525749076757,49390
1774525749119762,49320
1774525749162582,49430
1774525749205713,49420
1774525749248733,49500
1774525749293099,49560
1774525749336103,49490
1774525749379310,49510
1774525749422230,49550
1774525749465402,49550
1774525749508386,49540
1774525749551185,49540
1774525749594297,49570
1774525749637461,49610
1774525749680506,49480
1774525749723238,49540
1774525749765728,49470
1774525749808911,49410
1774525749853029,49410
1774525749896097,49460
1774525749939242,49380
1774525749982471,49480
1774525750025597,49490
1774525750068496,49500
1774525750111646,49520
1774525750154757,49450
1774525750197643,49390
1774525750240835,49480
1774525750283920,49430
1774525750326964,49500
1774525750372671,49520
1774525750415754,49410
1774525750458493,49490
1774525750501634,49430
1774525750544089,49450
1774525750586905,49380
1774525750629928,49410
1774525750673129,49360
1774525750716286,49370
1774525750759389,49460
1774525750802447,49440
1774525750845593,49470
1774525750892301,49520
1774525750935530,49500
1774525750978476,49590
1774525751021478,49580
1774525751064517,49460
1774525751107703,49490
1774525751150718,49470
1774525751193706,49400
1774525751236771,49560
1774525751279713,49490
1774525751322848,49550
1774525751365735,49370
1774525751412165,49540
1774525751455296,49470
1774525751497767,49490
1774525751540926,49450
1774525751583827,49460
1774525751626719,49540
1774525751669898,49470
1774525751713114,49500
1774525751756246,49490
1774525751799332,49470
1774525751842293,49530
1774525751885322,49450
1774525751932032,49430
1774525751975115,49460
1774525752018092,49660
1774525752061010,49830
1774525752104122,49530
1774525752147195,49450
1774525752190238,49390
1774525752232704,49450
1774525752276048,49490
1774525752318626,49490
1774525752361891,49520
1774525752405073,49520
