unix_timestamp,active_power (mW)
1774524682630778,49650
1774524682674715,28010
1774524682717042,22780
1774524682759904,25380
1774524682802903,31520
1774524682845653,44130
1774524682891646,50310
1774524682934561,50280
1774524682977135,50180
1774524683020257,50040
1774524683063143,49810
1774524683106340,49710
1774524683149397,49790
1774524683192493,49780
1774524683235419,49900
1774524683278403,49800
1774524683321504,49670
1774524683364529,49780
1774524683407402,49780
1774524683452154,49610
1774524683495278,49650
1774524683538206,49580
1774524683581075,49740
1774524683623955,49750
1774524683667009,49690
1774524683710063,49660
1774524683753047,49720
1774524683796233,49850
1774524683838941,49890
1774524683882137,49830
1774524683925151,49670
1774524683968200,49830
1774524684012561,49810
1774524684055337,49670
1774524684098599,49760
1774524684141735,49750
1774524684184776,49840
1774524684227683,49830
1774524684270753,49830
1774524684313730,49740
1774524684356872,49690
1774524684400062,49870
1774524684442570,49590
1774524684485548,49790
1774524684528692,49670
1774524684572867,49650
1774524684615890,49660
1774524684658877,49720
1774524684702063,49710
1774524684745143,49700
1774524684787968,50210
1774524684830673,49870
1774524684873871,49730
1774524684917006,49720
1774524684960118,49780
1774524685003069,49900
1774524685045550,49870
1774524685088546,49730
1774524685133363,49750
1774524685176177,49600
1774524685219333,49790
1774524685262598,49750
1774524685305721,49700
1774524685348800,49860
1774524685392014,49930
1774524685435018,49750
1774524685477811,49820
1774524685520992,49860
1774524685563952,49730
1774524685606939,49760
1774524685649729,49700
1774524685693784,49750
1774524685736926,49740
1774524685779980,49840
1774524685822663,49850
1774524685865694,49740
1774524685908642,49850
1774524685951716,49820
1774524685994742,49680
1774524686037775,49840
1774524686080523,49790
1774524686123623,49610
1774524686166696,49660
1774524686209967,49750
1774524686253954,49700
1774524686297039,49850
1774524686340082,49690
1774524686383015,49800
1774524686425990,49820
1774524686469088,49760
1774524686512108,49840
1774524686555300,49800
1774524686598505,49850
1774524686641784,49790
1774524686684928,49780
1774524686727931,49750
1774524686774424,49810
1774524686817682,49840
1774524686860849,49900
1774524686903797,49640
1774524686946581,49760
1774524686989812,49640
1774524687033118,49750
1774524687076108,49790
1774524687119148,49810
1774524687162276,49740
1774524687205264,49900
1774524687248461,49630
1774524687294649,49690
1774524687337748,49770
1774524687380854,49620
1774524687423902,49620
1774524687467087,49660
1774524687509752,49750
1774524687552916,49720
1774524687595963,49690
1774524687638998,49530
1774524687681935,49570
1774524687724858,49670
1774524687767713,49660
1774524687810826,49740
1774524687854979,49640
1774524687897465,49760
1774524687940430,49820
1774524687983508,49650
1774524688026073,49800
1774524688069114,49790
1774524688112274,49840
1774524688155086,49840
1774524688198018,49770
1774524688241120,49870
1774524688284159,49790
1774524688327131,49850
1774524688370052,49710
1774524688415487,49610
1774524688458627,49660
1774524688501808,49800
1774524688544768,49810
1774524688587621,49630
1774524688630392,49720
1774524688673503,49800
1774524688716598,49870
1774524688759660,49740
1774524688802806,49820
1774524688845883,49670
1774524688888973,49720
1774524688935568,49750
1774524688978673,49860
1774524689021689,49650
1774524689064918,49570
1774524689107951,49620
1774524689150965,49700
1774524689194005,49690
1774524689236657,49710
1774524689279644,49500
1774524689322861,49730
1774524689366018,49690
1774524689409099,49670
1774524689455931,49660
1774524689498982,49800
1774524689541973,49840
1774524689585127,49840
1774524689628058,49690
1774524689671158,49860
1774524689713608,49770
1774524689756800,49820
1774524689799974,49780
1774524689842551,49690
1774524689885765,49790
1774524689928871,49840
1774524689971974,49760
1774524690016249,49750
1774524690059388,49590
1774524690101648,49870
1774524690144725,49910
1774524690187808,49790
1774524690230965,49820
1774524690273623,49770
1774524690316734,49600
1774524690359941,49620
1774524690403169,49720
1774524690445617,49670
1774524690488632,49770
1774524690531583,49810
1774524690576627,49860
1774524690619632,49840
1774524690662817,49700
1774524690705804,49690
1774524690748936,49730
1774524690791817,49690
