unix_timestamp,active_power (mW)
1774523205044045,48560
1774523205086737,29510
1774523205129296,23060
1774523205172447,28950
1774523205215328,33840
1774523205258242,46520
1774523205301383,48790
1774523205347293,48650
1774523205390358,48740
1774523205433557,48620
1774523205476738,48520
1774523205519580,48530
1774523205562381,48420
1774523205605486,48360
1774523205648626,48530
1774523205691626,48520
1774523205734675,48570
1774523205777777,48610
1774523205820939,48670
1774523205867393,48700
1774523205909795,48630
1774523205952777,48640
1774523205996013,48560
1774523206038475,48590
1774523206081330,48620
1774523206124275,48540
1774523206167433,48660
1774523206210381,48640
1774523206253525,48740
1774523206296568,48690
1774523206339351,48670
1774523206381717,48610
1774523206427696,48610
1774523206470834,48490
1774523206514000,48520
1774523206557015,48450
1774523206600195,48520
1774523206643079,48400
1774523206686219,48610
1774523206729456,48600
1774523206772590,48620
1774523206815651,48610
1774523206858267,48740
1774523206901215,48660
1774523206947787,48520
1774523206990899,48430
1774523207033947,48520
1774523207077177,48510
1774523207120347,48470
1774523207163376,48610
1774523207206465,48580
1774523207249517,48540
1774523207292524,48640
1774523207335386,48560
1774523207378325,48520
1774523207421228,48570
1774523207464095,48520
1774523207508122,48590
1774523207550899,48540
1774523207593760,48540
1774523207636960,48580
1774523207680154,48630
1774523207723315,48550
1774523207765577,48550
1774523207808699,48610
1774523207851715,48600
1774523207894587,48580
1774523207937756,48600
1774523207980720,48510
1774523208023870,48520
1774523208068331,48490
1774523208111342,48510
1774523208154303,48450
1774523208197304,48630
1774523208240280,48570
1774523208282952,48590
1774523208326032,48530
1774523208369033,48520
1774523208412223,48450
1774523208455105,48590
1774523208498279,48480
1774523208541539,48510
1774523208588476,48510
1774523208631213,48530
1774523208673771,48520
1774523208716974,48530
1774523208760084,48590
1774523208803049,48640
1774523208846224,48700
1774523208889252,48630
1774523208932090,48510
1774523208975323,48580
1774523209018378,48530
1774523209061342,48500
1774523209104236,48590
1774523209148587,48600
1774523209191492,48600
1774523209234553,48620
1774523209277532,48600
1774523209320759,48630
1774523209363608,48520
1774523209406594,48580
1774523209449626,48520
1774523209492672,48510
1774523209535786,48460
1774523209578601,48560
1774523209621779,48490
1774523209664760,48580
1774523209708855,48580
1774523209751930,48620
1774523209795049,48640
1774523209837714,48610
1774523209880788,48590
1774523209923737,48570
1774523209966858,48530
1774523210009490,48500
1774523210052677,48550
1774523210095553,48480
1774523210138837,48570
1774523210182042,48520
1774523210228855,48590
1774523210271993,48600
1774523210315157,48530
1774523210358176,48500
1774523210401270,48610
1774523210444158,48560
1774523210487210,48650
1774523210529655,48630
1774523210572789,48660
1774523210615545,48620
1774523210658492,48660
1774523210701671,48720
1774523210744950,48720
1774523210789022,48750
1774523210832214,48690
1774523210875411,48590
1774523210917646,48540
1774523210960714,48530
1774523211003619,48670
1774523211046396,48620
1774523211089417,48600
1774523211132311,48670
1774523211175536,48700
1774523211218724,48650
1774523211261796,48610
1774523211304863,48610
1774523211349275,48550
1774523211392350,48500
1774523211435473,48490
1774523211478113,48560
1774523211520966,48480
1774523211563867,48600
1774523211606602,48580
1774523211649560,48560
1774523211692760,48520
1774523211735801,48540
1774523211778819,48610
1774523211822040,48580
1774523211865261,48540
1774523211909175,48540
1774523211952377,48570
1774523211995523,48580
1774523212038908,48570
1774523212081964,48440
1774523212125120,48530
1774523212168044,48490
1774523212211183,48430
1774523212253839,48450
1774523212297027,48660
1774523212340004,48690
1774523212383209,48700
1774523212429327,48750
1774523212472372,48720
1774523212515372,48770
1774523212558543,48730
1774523212601724,48710
1774523212644690,48720
1774523212687839,48640
1774523212730854,48570
1774523212773690,48610
1774523212816778,48650
1774523212859148,48540
1774523212902176,48550
1774523212945227,48490
1774523212989525,48520
1774523213032658,48490
1774523213075734,48520
1774523213118971,48480
1774523213162206,48530
1774523213205454,48540
1774523213248679,48560
1774523213291766,48510
1774523213334857,48620
1774523213377839,48550
1774523213420848,48480
1774523213463940,48460
1774523213509421,48550
1774523213552563,48560
1774523213595791,48510
1774523213638950,48540
1774523213682209,48490
1774523213725285,48570
1774523213768292,48410
1774523213811552,48550
1774523213854638,48500
1774523213897789,48480
1774523213940864,48560
1774523213983988,48560
1774523214029329,48450
1774523214071782,48540
1774523214114633,48480
1774523214157830,48420
1774523214201115,48550
1774523214244036,48490
1774523214287142,48570
1774523214330302,48500
1774523214373380,48490
1774523214416087,48470
1774523214458990,48480
1774523214502142,48540
1774523214545393,48480
1774523214589438,48550
1774523214632488,48570
1774523214675380,48470
1774523214717945,48530
1774523214761042,48510
1774523214804004,48500
1774523214847103,48650
1774523214890164,48510
1774523214933269,48600
1774523214976393,48460
1774523215019357,48500
1774523215061726,48460
1774523215104945,48500
1774523215149271,48600
1774523215192263,48600
1774523215235063,48610
1774523215277490,48670
1774523215320658,48680
1774523215363809,48600
1774523215406830,48660
1774523215449548,48680
1774523215492536,48560
1774523215535612,48740
1774523215578708,48740
1774523215621827,48730
1774523215664952,48660
1774523215709323,48720
1774523215752123,48680
1774523215795051,48620
1774523215838194,48590
1774523215881126,48580
1774523215924219,48570
1774523215967368,48560
1774523216010363,48510
1774523216053459,48550
1774523216096588,48490
1774523216139592,48500
1774523216182788,48490
1774523216229336,48500
1774523216271931,48580
1774523216314962,48620
1774523216358127,48540
1774523216401316,48580
1774523216444361,48620
1774523216487345,48620
1774523216530217,48640
1774523216573576,48640
1774523216616586,48700
1774523216659439,48640
1774523216702608,48680
1774523216749061,48560
1774523216792049,48640
1774523216835249,48640
1774523216877559,48550
1774523216920562,48620
1774523216963536,48450
1774523217006530,48460
1774523217049617,48480
1774523217092658,48470
1774523217135790,48570
1774523217178982,48490
1774523217222103,48530
1774523217269025,48550
1774523217312320,48580
1774523217355321,48600
1774523217397917,48610
1774523217441014,48610
1774523217484039,48640
1774523217527252,48680
1774523217569648,48570
1774523217612692,48710
1774523217655628,48670
1774523217698182,48670
1774523217741363,48730
1774523217784346,48640
1774523217829091,48580
1774523217872218,48550
1774523217914951,48560
1774523217958259,48540
1774523218001562,48490
1774523218044579,48490
1774523218087892,48470
1774523218131045,48560
1774523218173911,48540
1774523218217143,48510
1774523218260254,48570
1774523218303390,48660
1774523218348942,48700
1774523218392055,48710
1774523218435322,48650
1774523218478534,48700
1774523218521694,48710
1774523218564919,48610
1774523218608099,48620
1774523218651304,48610
1774523218694319,48590
1774523218737395,48560
1774523218780655,48630
1774523218823708,48610
1774523218868847,48600
1774523218911915,48570
1774523218955206,48570
1774523218998384,48580
1774523219041384,48610
1774523219084388,48670
1774523219127014,48710
1774523219169755,48710
