unix_timestamp,active_power (mW)
1774521753191435,47440
1774521753235298,24200
1774521753277969,34510
1774521753321044,46800
1774521753364208,47490
1774521753407206,47420
1774521753450264,47470
1774521753493452,47480
1774521753536635,47490
1774521753579530,47390
1774521753625832,47390
1774521753668605,47350
1774521753711400,47480
1774521753754514,47400
1774521753797883,47330
1774521753840956,47490
1774521753883751,47460
1774521753926767,47360
1774521753969772,47390
1774521754012876,47420
1774521754056072,47410
1774521754099278,47450
1774521754145299,47390
1774521754188436,47420
1774521754231233,47450
1774521754274307,47430
1774521754317235,47390
1774521754360500,47420
1774521754403176,47360
1774521754446502,47380
1774521754489016,47400
1774521754532139,47430
1774521754575096,47430
1774521754618057,47430
1774521754664693,47440
1774521754707505,47410
1774521754750554,47480
1774521754793417,47520
1774521754836492,47480
1774521754879451,47500
1774521754922622,47470
1774521754965751,47420
1774521755008394,47380
1774521755051257,47450
1774521755094419,47440
1774521755137656,47420
1774521755184147,47370
1774521755227229,47320
1774521755270445,47580
1774521755313631,47390
1774521755356689,47410
1774521755399626,47440
1774521755442826,47490
1774521755485872,47600
1774521755528855,47530
1774521755571865,47540
1774521755614419,47470
1774521755657616,47500
1774521755703740,47420
1774521755746719,47420
1774521755789753,47470
1774521755832852,47410
1774521755875899,47460
1774521755918899,47390
1774521755962036,47360
1774521756005252,47480
1774521756048334,47440
1774521756091402,47490
1774521756134057,47440
1774521756177230,47430
1774521756223388,47480
1774521756266495,47330
1774521756309699,47460
1774521756352695,47440
1774521756395796,47430
1774521756438908,47430
1774521756481866,47410
1774521756524956,47580
1774521756567888,47400
1774521756610764,47420
1774521756653893,47410
1774521756697124,47470
1774521756743035,47460
1774521756786252,47580
1774521756829221,47410
1774521756872186,47410
1774521756915151,47490
1774521756957820,47480
1774521757000727,47500
1774521757043842,47510
1774521757086890,47420
1774521757129945,47530
1774521757173141,47430
1774521757216285,47390
1774521757262367,47360
1774521757305429,47400
1774521757348660,47480
1774521757391650,47340
1774521757434725,47450
1774521757477781,47410
1774521757520811,47500
1774521757563759,47440
1774521757606543,47490
1774521757649691,47460
1774521757692744,47490
1774521757735724,47520
1774521757781923,47410
1774521757825078,47500
1774521757867506,47430
1774521757910244,47490
1774521757953535,47510
1774521757996152,47450
1774521758039011,47390
1774521758082713,47500
1774521758125874,47480
1774521758169072,47470
1774521758212236,47540
1774521758255418,47520
1774521758301523,47370
1774521758344665,47460
1774521758387796,47380
1774521758430694,47470
1774521758473857,47410
1774521758516673,47450
1774521758559672,47450
1774521758602329,47410
1774521758645451,47480
1774521758688480,47440
1774521758731547,47450
1774521758774526,47450
1774521758821090,47530
1774521758864208,47490
1774521758906926,47450
1774521758949948,47410
1774521758992765,47390
1774521759035765,47440
1774521759078709,47470
1774521759121886,47450
1774521759165101,47500
1774521759207897,47390
1774521759251123,47370
1774521759294256,47500
1774521759340702,47410
1774521759383427,47400
1774521759426680,47450
1774521759469837,47410
1774521759512823,47450
1774521759555809,47460
1774521759598634,47470
1774521759641823,47480
1774521759684940,47420
1774521759727774,47530
1774521759770698,47450
1774521759813139,47380
1774521759856300,47410
1774521759900186,47490
1774521759943282,47460
1774521759986299,47440
1774521760029414,47450
1774521760072620,47490
1774521760115346,47410
1774521760158503,47380
1774521760201705,47330
1774521760244548,47440
1774521760287763,47470
1774521760330879,47440
1774521760373761,47440
1774521760419873,47460
1774521760462974,47450
1774521760506052,47400
1774521760549003,47620
1774521760592124,47370
1774521760635258,47380
1774521760678230,47430
1774521760721317,47460
1774521760764477,47440
1774521760807594,47570
1774521760850554,47520
1774521760893649,47460
1774521760939486,47480
1774521760981858,47430
1774521761024863,47420
1774521761067869,47490
1774521761110961,47470
1774521761153948,47450
1774521761196910,47460
1774521761239523,47450
1774521761282636,47450
1774521761325071,47370
1774521761367970,47420
1774521761410835,47380
1774521761453611,47440
1774521761499095,47430
1774521761542194,47470
1774521761585310,47470
1774521761628541,47450
1774521761671669,47510
1774521761714915,47350
1774521761757355,47420
1774521761800548,47380
1774521761843628,47450
1774521761886799,47480
1774521761929729,47440
1774521761972778,47420
1774521762018685,47430
1774521762061550,47460
1774521762104526,47430
1774521762147709,47430
1774521762190548,47360
1774521762233727,47490
1774521762276939,47490
1774521762319845,47400
1774521762362831,47450
1774521762405995,47470
1774521762449039,47460
1774521762492139,47430
1774521762538251,47410
1774521762581307,47510
1774521762624511,47400
1774521762667648,47450
1774521762710754,47350
1774521762754397,47470
1774521762797427,47600
1774521762840265,47380
1774521762882860,47450
1774521762925639,47420
1774521762968701,47430
1774521763011822,47500
1774521763057767,47400
1774521763100775,47490
1774521763143660,47450
1774521763186665,47440
1774521763229710,47440
1774521763272756,47560
1774521763315708,47440
1774521763358810,47460
1774521763401658,47540
1774521763444839,47360
1774521763487711,47460
1774521763530808,47490
1774521763577294,47420
1774521763620423,47400
1774521763663626,47420
1774521763706765,47450
1774521763749873,47350
1774521763792971,47420
1774521763835899,47470
1774521763879060,47360
1774521763921718,47440
1774521763964687,47410
1774521764007180,47480
1774521764050035,47420
1774521764096833,47470
1774521764139923,47420
1774521764182985,47510
1774521764226141,47490
1774521764269274,47590
1774521764312229,47500
1774521764355390,47530
1774521764398483,47520
1774521764441688,47550
1774521764484853,47470
1774521764527786,47520
1774521764570754,47440
1774521764616272,47430
1774521764659262,47370
1774521764702497,47430
1774521764745622,47380
1774521764788768,47420
1774521764831707,47400
1774521764874733,47410
1774521764917816,47400
1774521764960714,47420
1774521765003953,47370
1774521765046650,47470
1774521765089848,47470
1774521765135676,47410
1774521765178793,47470
1774521765221903,47570
1774521765264951,47460
1774521765307875,47510
1774521765350303,47510
1774521765393250,47570
1774521765436328,47460
1774521765479231,47460
1774521765522364,47490
1774521765565613,47460
1774521765608810,47560
1774521765655233,47390
1774521765698376,47450
1774521765741535,47350
1774521765784722,47360
1774521765827815,47480
1774521765870614,47520
1774521765913815,47460
1774521765956513,47440
1774521765999699,47440
1774521766042554,47410
1774521766085724,47490
1774521766128839,47500
1774521766174571,47420
1774521766217673,47410
1774521766260743,47430
1774521766303444,47450
1774521766346414,47340
1774521766388918,47320
1774521766431898,47410
1774521766474582,47480
1774521766517640,47310
1774521766560838,47480
1774521766603692,47480
1774521766646460,47460
1774521766689645,47490
1774521766733975,47530
1774521766777068,47500
1774521766820244,47640
1774521766863405,47480
1774521766905861,47450
1774521766948964,47440
1774521766992013,47450
