unix_timestamp,active_power (mW)
1774527509296972,49060
1774527509339444,45490
1774527509384541,21170
1774527509427656,24390
1774527509470610,31970
1774527509513698,34980
1774527509556631,47680
1774527509599662,49160
1774527509642639,49190
1774527509685618,49110
1774527509728546,49160
1774527509771622,49100
1774527509814368,49130
1774527509857518,49080
1774527509900486,49100
1774527509944826,49130
1774527509987905,49130
1774527510031030,49050
1774527510073987,49060
1774527510117080,49060
1774527510160242,49060
1774527510203209,49070
1774527510245603,49040
1774527510288663,49120
1774527510331753,49020
1774527510374582,49010
1774527510417563,49070
1774527510460780,49010
1774527510505100,49030
1774527510547933,48990
1774527510590468,48990
1774527510633484,49040
1774527510676550,49060
1774527510719435,49010
1774527510762459,49010
1774527510805468,48910
1774527510848425,49040
1774527510891391,49060
1774527510934495,49100
1774527510977529,49000
1774527511020693,49050
1774527511065424,49080
1774527511108009,49040
1774527511151028,49070
1774527511194003,49020
1774527511236957,49020
1774527511280090,49080
1774527511323101,49040
1774527511366171,49050
1774527511409443,48980
1774527511452639,49080
1774527511495668,49080
1774527511538743,49060
1774527511585690,49140
1774527511628857,49010
1774527511671674,48980
1774527511714364,49020
1774527511757565,49080
1774527511800771,49050
1774527511843985,49150
1774527511886602,49010
1774527511929699,49050
1774527511972805,49080
1774527512015871,49100
1774527512058806,49130
1774527512102057,49000
1774527512146071,49020
1774527512189226,49020
1774527512232092,49010
1774527512274594,48880
1774527512317831,49110
1774527512360808,49070
1774527512403953,49090
1774527512447135,49070
1774527512489675,49060
1774527512532593,49120
1774527512575417,49070
1774527512618450,49050
1774527512661669,48990
1774527512706359,49060
1774527512749554,49020
1774527512792808,49070
1774527512835985,49120
1774527512879016,49120
1774527512921854,49060
1774527512965098,49030
1774527513008275,49100
1774527513050990,49140
1774527513093669,49090
1774527513136839,49140
1774527513179935,49110
1774527513226677,49060
1774527513269910,49030
1774527513312891,49050
1774527513355978,49060
1774527513398477,49110
1774527513441635,49040
1774527513484680,49040
1774527513527738,49080
1774527513570675,49080
1774527513613756,49010
1774527513656954,49010
1774527513700141,49040
1774527513747015,49040
1774527513790135,48920
1774527513833112,49070
1774527513876176,49130
1774527513918897,49070
1774527513961700,49100
1774527514004669,49100
1774527514047781,49100
1774527514090732,48990
1774527514133821,49020
1774527514176775,49080
1774527514219784,49040
1774527514262903,49040
1774527514307446,48970
1774527514350581,49060
1774527514393833,49040
1774527514436974,49030
1774527514479924,49080
1774527514522713,49090
1774527514565646,49030
1774527514608675,49050
1774527514651803,49060
1774527514694590,49010
1774527514737698,49080
1774527514780881,49060
1774527514827654,49050
1774527514870800,49160
1774527514913889,48960
1774527514956905,49090
1774527514999893,49100
1774527515042731,49050
1774527515085818,49030
1774527515128849,49050
1774527515171975,49050
1774527515215027,49140
1774527515257935,49070
1774527515301066,49080
1774527515343706,49060
1774527515388059,49010
1774527515430920,49130
1774527515474145,49050
1774527515517031,49080
1774527515559969,49080
1774527515602680,49040
1774527515645605,49090
1774527515688692,49040
1774527515731831,49160
1774527515774783,49120
1774527515817608,49090
1774527515860781,49140
1774527515903223,49060
1774527515948436,49030
1774527515991589,49030
1774527516034586,50040
1774527516077598,55320
1774527516120180,49070
1774527516162758,49180
1774527516205753,49090
1774527516248697,49070
1774527516291731,49010
1774527516334803,49170
1774527516377568,48980
1774527516420532,49060
1774527516463623,49080
1774527516508764,49130
1774527516551701,49190
1774527516594543,49120
1774527516637700,49080
1774527516680725,49130
1774527516723747,49120
1774527516766761,49160
1774527516809886,49080
1774527516852883,49060
1774527516895796,49230
1774527516938946,49140
1774527516981926,49160
1774527517024963,49130
1774527517069347,49010
1774527517112019,49130
1774527517155023,49170
1774527517197858,49210
1774527517240972,49110
1774527517283824,49140
1774527517326815,49110
1774527517369869,49060
1774527517412963,49140
1774527517456057,49080
1774527517499017,49070
1774527517542053,49170
1774527517584795,49110
1774527517629687,49020
1774527517672783,49090
1774527517715649,49030
1774527517758780,49060
1774527517801798,48920
1774527517844955,49000
1774527517888154,49040
1774527517931160,49040
1774527517974130,48990
1774527518017337,49070
1774527518060449,49030
1774527518103446,49210
1774527518150105,49070
1774527518193338,49080
1774527518236486,49180
1774527518279682,49150
1774527518322067,49100
1774527518365159,49090
1774527518408248,48990
1774527518451325,49130
1774527518494415,49110
1774527518537570,48990
1774527518580475,48980
1774527518623447,49050
1774527518670536,49070
1774527518713665,49020
1774527518756643,49030
1774527518799705,48990
1774527518842833,49120
1774527518885884,49060
1774527518928471,49150
1774527518971668,49060
1774527519014733,49110
1774527519057824,49030
1774527519101085,49120
1774527519143672,49150
1774527519186855,49160
1774527519230931,49040
1774527519274071,49110
1774527519316977,49180
1774527519359891,49040
1774527519402981,49000
1774527519445637,49000
1774527519488534,48950
1774527519531163,49070
1774527519573680,49080
1774527519616798,48970
1774527519659723,48990
1774527519702714,49100
1774527519745890,49090
1774527519791404,48990
1774527519834566,48960
1774527519877537,49130
1774527519920702,49020
1774527519963611,49080
1774527520006719,48940
1774527520049699,49040
1774527520092645,49070
1774527520135266,49010
1774527520178436,49030
1774527520221519,49010
1774527520264627,48990
1774527520307321,49070
1774527520351980,49030
1774527520395098,49180
1774527520437741,49200
1774527520480969,49100
1774527520523751,49070
1774527520566421,49040
1774527520609575,49150
1774527520652718,49010
1774527520695579,49070
1774527520738790,49070
1774527520781975,49030
1774527520825104,48970
1774527520868064,49000
1774527520912477,49160
1774527520955624,49030
1774527520998321,49150
1774527521041528,49080
1774527521084704,49050
1774527521127876,49060
1774527521170722,49130
1774527521213677,49080
1774527521256602,49000
1774527521299512,49060
1774527521342656,48960
1774527521385589,49550
1774527521428699,49580
1774527521472865,49080
1774527521515803,49080
1774527521558536,49070
1774527521601572,49110
1774527521644700,49080
1774527521687636,49000
1774527521730609,49030
1774527521773819,49100
1774527521817028,49180
1774527521859929,49120
1774527521902865,49800
1774527521946093,49450
1774527521989017,49180
1774527522033484,49120
1774527522076464,49190
1774527522119510,49190
1774527522162459,49120
1774527522205339,49130
1774527522248357,49150
1774527522291533,49200
1774527522334630,49060
1774527522377746,49440
1774527522420901,49740
1774527522463963,49350
1774527522507075,49080
1774527522549716,49100
1774527522594103,49130
1774527522637264,49140
1774527522680181,49120
1774527522723047,49130
1774527522765883,49080
1774527522808936,49150
1774527522851986,49120
1774527522894887,49290
1774527522937918,49000
1774527522981051,49110
1774527523023890,49140
1774527523066998,49110
1774527523110150,49030
1774527523154493,49020
1774527523197699,49110
1774527523240704,49060
1774527523283921,49060
1774527523327082,49130
1774527523370082,49240
1774527523413314,49170
1774527523456574,49130
1774527523499205,49170
1774527523541701,49170
1774527523584967,49190
1774527523627519,49170
1774527523670768,49120
1774527523715213,49130
1774527523758391,49060
1774527523801521,49140
1774527523844261,49160
1774527523887400,49120
1774527523930425,49050
1774527523973527,49150
1774527524016666,49140
1774527524059468,49080
1774527524102631,49030
1774527524145819,49100
1774527524189036,49130
1774527524235627,49140
1774527524278425,49110
1774527524321640,49090
1774527524364643,49190
1774527524407811,49160
1774527524450686,49180
1774527524493912,48990
1774527524536897,49110
1774527524579649,48990
1774527524622669,49070
1774527524665813,49080
