unix_timestamp,active_power (mW)
1774522071285118,47450
1774522071327517,26190
1774522071369706,22540
1774522071412831,34240
1774522071455911,45270
1774522071499066,47530
1774522071541546,47590
1774522071584747,47570
1774522071627708,47530
1774522071670538,47470
1774522071717278,47480
1774522071760354,47570
1774522071803307,47450
1774522071846255,47490
1774522071889272,47440
1774522071932278,47390
1774522071975476,47500
1774522072018550,47440
1774522072061560,47460
1774522072104763,47490
1774522072147923,47460
1774522072191088,47610
1774522072237303,47510
1774522072280352,47420
1774522072323109,47440
1774522072366290,47480
1774522072409541,47400
1774522072452685,47470
1774522072495211,47580
1774522072537592,47410
1774522072579773,47480
1774522072622849,47480
1774522072665112,47400
1774522072708265,47420
1774522072751074,47450
1774522072796945,47600
1774522072839848,47440
1774522072882815,47450
1774522072925970,47430
1774522072969120,47400
1774522073012124,47520
1774522073054493,47400
1774522073097400,47390
1774522073140419,47470
1774522073183507,47470
1774522073226546,47450
1774522073269704,47530
1774522073316719,47490
1774522073359752,47460
1774522073402969,47460
1774522073445925,47490
1774522073489107,47600
1774522073532267,47540
1774522073574976,47550
1774522073617824,47530
1774522073660857,47520
1774522073703741,47450
1774522073746809,47430
1774522073789956,47410
1774522073836561,47440
1774522073879518,47490
1774522073922485,47500
1774522073965580,47410
1774522074008499,47390
1774522074051365,47460
1774522074093615,47430
1774522074136563,47510
1774522074179689,47480
1774522074222383,47470
1774522074265354,47450
1774522074307833,47540
1774522074350784,47450
1774522074396175,47370
1774522074439007,47500
1774522074481972,47530
1774522074524932,47560
1774522074567989,47490
1774522074611188,47390
1774522074654354,47420
1774522074697314,47450
1774522074740517,47330
1774522074783465,47570
1774522074826554,47520
1774522074869716,47490
1774522074915913,47480
1774522074958867,47390
1774522075001403,47490
1774522075044548,47430
1774522075087488,47410
1774522075130579,47410
1774522075173719,47390
1774522075217026,47450
1774522075260171,47480
1774522075303216,47460
1774522075346338,47440
1774522075389453,47520
1774522075435611,47450
1774522075478694,47580
1774522075521926,47470
1774522075565096,47370
1774522075608194,47390
1774522075651190,47410
1774522075694226,47400
1774522075737311,47470
1774522075780399,47410
1774522075823246,47400
1774522075865609,47390
1774522075908815,47360
1774522075955344,47470
1774522075998359,47440
1774522076041280,47440
1774522076084353,47480
1774522076127342,47500
1774522076170385,47520
1774522076213374,47450
1774522076256591,47460
1774522076299690,47510
1774522076342530,47500
1774522076385437,47420
1774522076428516,47450
1774522076474991,47550
1774522076518089,47470
1774522076561120,47490
1774522076604202,47410
1774522076647414,47560
1774522076690178,48240
1774522076733365,47680
1774522076776398,47500
1774522076819440,47520
1774522076861877,47510
1774522076905062,47500
1774522076948194,47510
1774522076994796,47420
1774522077037735,47480
1774522077080885,47530
1774522077123882,47460
1774522077166624,47480
1774522077209681,47510
1774522077252988,47470
1774522077295783,47540
1774522077339042,47440
1774522077382294,47520
1774522077425342,47490
1774522077468228,47540
1774522077514376,47580
1774522077557519,47490
1774522077600740,47600
1774522077643961,47550
1774522077686755,47540
1774522077729928,47510
1774522077772971,47540
1774522077816272,47600
1774522077859286,47530
1774522077901675,47580
1774522077944849,47470
1774522077987719,47550
1774522078034146,47580
1774522078077171,47550
1774522078120148,47560
1774522078163436,47530
1774522078206453,47580
1774522078249452,47530
1774522078292526,47580
1774522078335511,47570
1774522078378087,47580
1774522078421187,47530
1774522078464188,47510
1774522078506924,47570
1774522078553788,47550
1774522078596971,47550
1774522078640106,47530
1774522078683146,47450
1774522078725710,47510
1774522078768891,47430
1774522078812102,47370
1774522078855284,47510
1774522078898417,47380
1774522078941461,47430
1774522078984515,47390
1774522079027518,47290
1774522079073394,47450
1774522079116516,47430
1774522079159442,47450
1774522079202496,47530
1774522079245698,47490
1774522079288805,47560
1774522079331714,47560
1774522079374769,47530
1774522079417537,47450
1774522079460647,47480
1774522079503437,47480
1774522079546549,47520
1774522079593104,47550
1774522079636172,47470
1774522079679371,47510
1774522079721713,47610
1774522079764671,47440
1774522079807825,47520
1774522079850783,47480
