unix_timestamp,active_power (mW)
1774526229168476,49760
1774526229210885,36920
1774526229253230,23920
1774526229296014,25800
1774526229339107,31560
1774526229383865,49850
1774526229426946,49700
1774526229469922,49700
1774526229512963,49780
1774526229555848,49710
1774526229598988,49640
1774526229642147,49620
1774526229685114,49590
1774526229728294,49550
1774526229771118,49530
1774526229813711,49630
1774526229856872,49700
1774526229903760,49690
1774526229946541,49640
1774526229989635,49630
1774526230032787,49600
1774526230075957,49590
1774526230118535,49510
1774526230161607,49570
1774526230204488,49390
1774526230247471,49740
1774526230289901,49660
1774526230333086,49660
1774526230375485,49630
1774526230418692,49610
1774526230463452,49560
1774526230506623,49610
1774526230549380,49550
1774526230592516,49610
1774526230635478,49620
1774526230677927,49680
1774526230721007,49640
1774526230764058,49640
1774526230806754,49730
1774526230849593,49690
1774526230892611,49720
1774526230935636,49880
1774526230978158,49710
1774526231023324,49800
1774526231066437,49860
1774526231109626,49700
1774526231152569,49810
1774526231195460,49790
1774526231238503,49790
1774526231281542,49790
1774526231324651,49780
1774526231367767,49830
1774526231410860,49850
1774526231453842,49760
1774526231496913,49810
1774526231543067,49770
1774526231585638,49800
1774526231628805,49800
1774526231671988,49830
1774526231714810,49810
1774526231758076,49880
1774526231801148,49780
1774526231844329,49790
1774526231887623,49800
1774526231930840,49770
1774526231974044,49780
1774526232017065,49750
1774526232062891,49700
1774526232106003,49850
1774526232149143,49830
1774526232191971,49860
1774526232234520,49730
1774526232277554,49780
1774526232320631,49840
1774526232363782,49830
1774526232406608,49740
1774526232449687,49830
1774526232492772,49830
1774526232535757,49850
1774526232578501,49760
1774526232622676,49820
1774526232665678,49750
1774526232708716,49800
1774526232751832,49760
1774526232794557,49720
1774526232837586,49810
1774526232880701,49920
1774526232923889,49710
1774526232966931,49900
1774526233009977,49880
1774526233053168,49740
1774526233096250,49760
1774526233142565,49790
1774526233185288,49730
1774526233228394,49780
1774526233271202,49760
1774526233314460,49770
1774526233357694,49750
1774526233400856,49620
1774526233444039,49620
1774526233487194,49650
1774526233530362,49780
1774526233573347,49710
1774526233616410,49630
1774526233662208,49600
1774526233705322,49600
1774526233748487,49640
1774526233791586,49680
1774526233834604,49600
1774526233877711,49700
1774526233920988,49680
1774526233964145,49730
1774526234006882,49800
1774526234049852,49640
1774526234093051,49530
1774526234135947,49790
1774526234182008,49730
1774526234225082,49740
1774526234268231,49640
1774526234310872,49710
1774526234354058,49720
1774526234397193,49700
1774526234440432,49630
1774526234483234,49590
1774526234525671,49680
1774526234568853,49690
1774526234612056,49620
1774526234655208,49730
1774526234701774,49720
1774526234744818,49590
1774526234787720,49590
1774526234830526,49540
1774526234873685,49670
1774526234916430,49680
1774526234959384,49740
1774526235002506,49670
1774526235045683,49740
1774526235088729,49710
1774526235131044,49570
1774526235173960,49590
1774526235217066,49630
1774526235261495,49590
1774526235304626,49740
1774526235347734,49710
1774526235390705,49730
1774526235433759,49730
1774526235477014,49690
1774526235520190,49610
1774526235563122,49660
1774526235605753,49650
1774526235648818,49690
1774526235691969,49730
1774526235735027,49710
1774526235781274,49670
1774526235824435,49740
1774526235867578,49680
1774526235910660,49660
1774526235953688,49660
1774526235996894,49680
1774526236039920,49680
1774526236082528,49740
1774526236125483,49710
1774526236168521,49710
1774526236211733,49750
1774526236254942,49760
1774526236301066,49670
1774526236344001,49610
1774526236386569,49670
1774526236429563,49740
1774526236472708,49710
1774526236515872,49730
1774526236559103,49810
1774526236601665,49750
1774526236644845,49750
1774526236687959,49830
1774526236731210,49720
1774526236774223,49700
1774526236820859,49610
1774526236863915,49820
1774526236906864,49780
1774526236949930,49690
1774526236992519,49660
1774526237035575,49710
1774526237078493,49610
1774526237121465,49550
1774526237164489,49670
1774526237207480,49640
1774526237250564,49650
1774526237293704,49710
1774526237340588,49700
1774526237383769,49660
1774526237426939,49710
1774526237470092,49660
1774526237513090,49620
1774526237555917,49660
1774526237598641,49650
1774526237641718,49710
1774526237684722,49730
1774526237727786,49720
1774526237770900,49800
1774526237813657,49720
1774526237860460,49720
1774526237903540,49640
1774526237946135,49590
1774526237989192,49660
1774526238032122,49610
1774526238075048,49660
1774526238117816,49730
1774526238160938,49750
1774526238203798,49740
1774526238246987,49760
1774526238290073,49600
1774526238333045,49560
1774526238376254,49680
1774526238420264,49560
1774526238463378,49720
1774526238506448,49760
1774526238549670,49780
1774526238592917,49750
1774526238635888,49680
1774526238678593,49740
1774526238721191,49680
1774526238764186,49600
1774526238806718,49640
1774526238849667,49630
1774526238892808,49720
