unix_timestamp,active_power (mW)
1774522713320203,50110
1774522713364822,31790
1774522713407669,22930
1774522713450560,28560
1774522713493590,33590
1774522713537833,50210
1774522713580959,50150
1774522713623646,50130
1774522713666613,50110
1774522713709786,49990
1774522713752907,50080
1774522713796041,50010
1774522713839013,50080
1774522713882160,49970
1774522713925137,49940
1774522713968084,50140
1774522714011139,50030
1774522714057296,50080
1774522714100419,49950
1774522714143382,50040
1774522714186431,49950
1774522714229581,50060
1774522714272716,49990
1774522714315779,49940
1774522714358785,50010
1774522714401764,49950
1774522714444854,49970
1774522714488048,49950
1774522714530524,49950
1774522714576982,50050
1774522714620110,49970
1774522714663227,49940
1774522714706179,49890
1774522714749319,49960
1774522714792533,50000
1774522714835667,50070
1774522714878516,49910
1774522714921727,49960
1774522714964840,49940
1774522715007718,50000
1774522715050842,50120
1774522715096607,49900
1774522715139377,49900
1774522715182526,50020
1774522715225615,49920
1774522715268853,50000
1774522715311374,49940
1774522715354421,50030
1774522715397393,50040
1774522715440549,50010
1774522715483593,49990
1774522715526592,49950
1774522715569645,50020
1774522715616228,49990
1774522715659146,49950
1774522715702174,50030
1774522715745136,50050
1774522715788160,50000
1774522715830896,50080
1774522715873932,50100
1774522715916861,50010
1774522715959774,49970
1774522716002820,50010
1774522716045820,50070
1774522716088809,50030
1774522716131454,50100
1774522716175649,49990
1774522716218755,50070
1774522716261855,50030
1774522716304842,50060
1774522716347648,50110
1774522716390708,50040
1774522716433702,50150
1774522716476708,50130
1774522716519593,50050
1774522716562629,49990
1774522716605733,50090
1774522716648823,50150
1774522716695230,50100
1774522716738285,50040
1774522716781280,50110
1774522716824392,50080
1774522716867165,50080
1774522716910290,50040
1774522716953431,49990
1774522716996601,50010
1774522717039469,50120
1774522717082585,50080
1774522717125838,50060
1774522717168712,50020
1774522717214883,50100
1774522717257169,50150
1774522717300381,50080
1774522717343471,50030
1774522717386337,50050
1774522717429569,50050
1774522717472702,50150
1774522717515696,50120
1774522717558388,50070
1774522717600945,50030
1774522717644009,50080
1774522717687026,50190
1774522717730065,50060
1774522717774358,50040
1774522717817496,50040
1774522717860704,50080
1774522717903800,50140
1774522717946662,50080
1774522717989772,50100
1774522718032802,50150
1774522718075861,50210
1774522718118996,50110
1774522718161844,50070
1774522718204824,50080
1774522718247813,50100
1774522718293842,50130
1774522718336724,50090
1774522718379646,49970
1774522718422261,50050
1774522718465449,50030
1774522718508470,50100
1774522718551345,50130
1774522718593762,50070
1774522718636851,50030
1774522718680045,50120
1774522718722370,50100
1774522718765440,50070
1774522718808437,50020
1774522718853576,50200
1774522718896100,50130
1774522718939121,50140
1774522718982537,50030
1774522719025573,50080
1774522719068570,50070
1774522719111455,50120
1774522719154477,50170
1774522719197413,50070
1774522719240493,50080
1774522719283355,50130
1774522719326254,50210
1774522719373023,50100
1774522719415941,49990
1774522719458620,50140
1774522719501761,50100
1774522719544784,50280
1774522719587829,50050
1774522719630683,50000
1774522719673756,50140
1774522719716688,50100
1774522719759794,50030
1774522719802766,50100
1774522719845743,50050
1774522719892632,50220
1774522719935499,50050
1774522719978578,50060
1774522720021488,50050
1774522720064605,50200
1774522720107677,50100
1774522720150555,50090
1774522720194044,49980
1774522720237195,49980
1774522720280325,50280
1774522720323292,50110
1774522720366790,50030
1774522720412159,49950
1774522720455344,50130
1774522720498871,50230
1774522720541259,50090
1774522720584111,49990
1774522720627322,50040
1774522720670295,50010
1774522720713318,50160
1774522720756235,50160
1774522720799388,50110
1774522720842159,50220
1774522720885151,50070
1774522720931842,50280
1774522720975030,50090
1774522721018158,50080
1774522721061334,49980
1774522721104566,50110
1774522721147428,50040
1774522721190565,50180
1774522721233761,50050
1774522721276863,50040
1774522721320032,49980
1774522721362740,50120
1774522721405643,50100
1774522721451420,50120
1774522721493926,50080
1774522721537020,50170
1774522721579924,50120
1774522721622290,50100
1774522721665266,50060
1774522721708321,50060
1774522721750908,50020
1774522721793620,50160
1774522721836878,50110
1774522721879766,50140
1774522721922827,49950
1774522721965948,50150
1774522722011080,50150
1774522722054161,50120
1774522722097295,50040
1774522722140497,50050
1774522722182930,50100
1774522722226087,50080
1774522722269300,50000
1774522722312537,50070
1774522722355508,50070
1774522722398560,50090
1774522722441660,50120
1774522722484757,49940
1774522722530651,50070
1774522722573732,50060
1774522722616767,50140
1774522722659729,50070
1774522722702722,50010
1774522722745707,50050
1774522722788753,50030
1774522722831908,50150
1774522722874787,50030
1774522722917720,50010
1774522722960522,50010
1774522723003345,49990
1774522723045815,50150
1774522723090162,50060
1774522723133244,49990
1774522723176448,50030
1774522723219573,50070
1774522723262750,50050
1774522723305753,50030
1774522723348686,50020
1774522723391590,50100
1774522723434735,50030
1774522723477902,50110
1774522723520796,50090
1774522723563906,50010
1774522723609737,50070
1774522723652727,50110
1774522723695778,50020
1774522723738387,50060
1774522723781361,50010
1774522723824481,49990
1774522723867698,50100
1774522723910821,50120
1774522723953859,50040
1774522723996953,49980
1774522724040022,50030
1774522724083216,50120
1774522724129276,50010
1774522724172303,50030
1774522724215343,50030
1774522724258427,50100
1774522724301612,50020
1774522724344833,49970
1774522724387830,49940
1774522724430383,50080
1774522724473414,50060
1774522724516519,50040
1774522724559220,50070
1774522724601648,50010
1774522724648907,49960
1774522724692189,50050
1774522724735227,50070
1774522724778421,50020
1774522724821616,50000
1774522724864787,50070
1774522724907881,50140
1774522724950569,50110
1774522724993529,49990
1774522725036759,50030
1774522725079201,50030
1774522725122358,50090
1774522725168702,50130
1774522725211948,50090
1774522725255021,50130
1774522725297737,50100
1774522725340848,50040
1774522725383806,50140
1774522725426916,50090
1774522725470055,50070
1774522725513162,50090
1774522725556104,49940
1774522725599287,50000
1774522725642337,50140
1774522725688192,50020
1774522725731314,50010
1774522725774551,50040
1774522725817701,50000
1774522725860659,50030
1774522725903844,50180
1774522725946911,50170
1774522725990039,50030
1774522726033285,50050
1774522726076498,50090
