unix_timestamp,active_power (mW)
1774526081350769,49810
1774526081393074,43700
1774526081435776,20320
1774526081481183,31770
1774526081524287,35290
1774526081567088,47560
1774526081610292,49910
1774526081653418,49810
1774526081696643,49860
1774526081739130,49790
1774526081782066,49770
1774526081825017,49700
1774526081868137,49730
1774526081911170,49660
1774526081953659,49630
1774526081996882,49680
1774526082040889,49590
1774526082083899,49590
1774526082127059,49600
1774526082170092,49600
1774526082213301,49640
1774526082256473,49630
1774526082299553,49680
1774526082342629,49610
1774526082385685,49730
1774526082428687,49750
1774526082471454,49740
1774526082514317,49720
1774526082560715,49730
1774526082603603,49740
1774526082646475,49730
1774526082689615,49720
1774526082732613,49640
1774526082775469,49780
1774526082818530,49760
1774526082861480,49800
1774526082904323,49750
1774526082947451,49730
1774526082990589,49650
1774526083033575,49720
1774526083080650,49730
1774526083123736,49810
1774526083166488,49820
1774526083209513,49760
1774526083252656,49760
1774526083295580,49790
1774526083338747,49730
1774526083381722,49740
1774526083424770,49740
1774526083467860,49590
1774526083510467,49700
1774526083553583,49720
1774526083600460,49580
1774526083643243,49740
1774526083686497,49780
1774526083729612,49730
1774526083772589,49740
1774526083815704,49700
1774526083858837,49730
1774526083902094,49720
1774526083945285,49840
1774526083988361,49750
1774526084031307,49790
1774526084074287,49780
1774526084120484,49810
1774526084163510,49760
1774526084206434,49790
1774526084249619,49750
1774526084292521,49710
1774526084335525,49770
1774526084377909,49760
1774526084420914,49770
1774526084463853,49800
1774526084506566,49750
1774526084549702,49750
1774526084592724,49730
1774526084635884,49770
1774526084680270,49740
1774526084723362,49780
1774526084766486,49760
1774526084809452,49840
1774526084852493,49950
1774526084895352,49770
1774526084938297,49740
1774526084981437,49820
1774526085024551,49760
1774526085067004,49720
1774526085110055,49750
1774526085153183,49750
1774526085199959,49750
1774526085243116,49670
1774526085286289,49730
1774526085329300,49630
1774526085372329,49570
1774526085415477,49590
1774526085458475,49720
1774526085501162,49650
1774526085543875,49660
1774526085586906,49680
1774526085629436,49840
1774526085672482,49700
1774526085715679,49710
1774526085759710,49720
1774526085802809,49600
1774526085845737,49720
1774526085888871,49770
1774526085932047,49660
1774526085974833,49730
1774526086017971,49780
1774526086060979,49720
1774526086104321,49760
1774526086147399,49800
1774526086189603,49830
1774526086232697,49790
1774526086279734,49770
1774526086322811,49710
1774526086365695,49800
1774526086408827,49700
1774526086451982,49720
1774526086495133,49770
1774526086538242,49790
1774526086581291,49750
1774526086624390,49770
1774526086667261,49760
1774526086710317,49770
1774526086752775,49780
1774526086799362,49780
1774526086842468,49750
1774526086885650,49940
1774526086928868,49790
1774526086971742,49840
1774526087014919,49750
1774526087058136,49780
1774526087101300,49830
1774526087144440,49740
1774526087187497,49830
1774526087230453,49800
1774526087273563,49770
1774526087319228,49790
1774526087361587,49730
1774526087404751,49830
1774526087447839,49800
1774526087491025,49780
1774526087534120,49770
1774526087577132,49810
1774526087619989,49750
1774526087663044,49860
1774526087705611,49770
1774526087748646,49820
1774526087791529,49800
1774526087834519,49820
1774526087878857,49700
1774526087921949,49760
1774526087964847,49920
1774526088007764,49810
1774526088050780,49820
1774526088093591,49750
1774526088136633,49760
1774526088179643,49710
1774526088222910,49750
1774526088265958,49850
1774526088309006,49770
1774526088352112,49830
1774526088398529,49750
1774526088441629,49750
1774526088484723,49710
1774526088527736,49810
1774526088570087,49830
1774526088613114,49830
1774526088656207,49840
1774526088699059,49730
1774526088742213,49780
1774526088785492,49790
1774526088828532,49800
1774526088871511,49830
1774526088918431,49720
1774526088961429,49790
1774526089004615,49870
1774526089047865,49750
1774526089091001,49860
1774526089134212,49740
1774526089177187,49750
1774526089220387,49780
1774526089263493,49780
1774526089306580,49870
1774526089349383,49820
1774526089392299,49740
1774526089438115,49800
1774526089481273,49770
1774526089524178,49790
1774526089566871,49790
1774526089609680,49790
1774526089652921,49860
1774526089696025,49800
1774526089738802,49830
1774526089781653,49570
1774526089824372,49810
1774526089867414,49830
1774526089909997,49760
1774526089953236,49760
1774526089997867,49870
1774526090041015,49780
1774526090084146,49790
1774526090127306,49790
1774526090169815,49850
1774526090212751,49720
1774526090255844,49810
1774526090299118,49820
1774526090341553,49750
1774526090384475,49890
1774526090427621,49830
1774526090470607,49800
1774526090517705,49750
1774526090560868,49770
1774526090603936,49760
1774526090646766,49700
1774526090690010,49740
1774526090733221,49750
1774526090776454,49700
1774526090819557,49760
1774526090862463,49790
1774526090905514,49780
1774526090948509,49660
1774526090991346,49810
1774526091037416,49850
1774526091079840,49720
1774526091122874,49750
1774526091165966,49850
1774526091209078,49700
1774526091252252,49770
1774526091295470,49810
1774526091338525,49730
1774526091381588,49720
1774526091424686,49790
1774526091467771,49770
1774526091510303,49740
1774526091557253,49790
1774526091600285,49740
1774526091642986,49820
1774526091685739,49780
1774526091728918,49770
1774526091771738,49800
1774526091814932,49780
1774526091858146,49790
1774526091901406,49790
1774526091944530,49740
1774526091987693,49650
1774526092030920,49710
1774526092077129,49780
1774526092120208,49710
1774526092163344,49770
1774526092206439,49760
1774526092249450,49700
1774526092292391,49830
1774526092335421,49830
1774526092378365,49730
1774526092421437,49710
1774526092464596,49760
1774526092507649,49760
1774526092550710,49740
1774526092596825,49820
1774526092640001,49770
1774526092683215,49830
1774526092725646,49760
1774526092768763,49860
1774526092811633,49810
1774526092854645,49790
1774526092897455,49700
1774526092940540,49780
1774526092983139,49640
1774526093025726,49810
1774526093068724,49700
1774526093111601,49800
1774526093156681,49750
1774526093199738,49810
1774526093242823,49710
1774526093285828,49730
1774526093328945,49790
1774526093371960,49750
1774526093415051,49650
1774526093458227,49800
1774526093501262,49700
1774526093544243,49720
1774526093587831,49750
1774526093630789,49730
1774526093676535,49800
1774526093719093,49720
1774526093762028,49820
1774526093805180,49870
1774526093848271,49820
1774526093891238,49710
1774526093933807,49700
1774526093976976,49750
1774526094019961,49810
1774526094062962,49890
1774526094106011,49740
1774526094149041,49820
1774526094192246,49810
1774526094236234,49700
1774526094279307,53260
1774526094322447,49320
1774526094365597,49800
1774526094408668,49810
1774526094451790,49800
1774526094495031,49800
1774526094537347,49750
1774526094580310,49750
1774526094623111,49740
1774526094666327,49740
1774526094709448,49690
1774526094756078,49720
1774526094799031,49660
1774526094841779,49680
1774526094884805,49770
1774526094928007,49680
1774526094971229,49740
1774526095014497,49610
1774526095057587,49630
1774526095100518,49770
1774526095143764,49880
1774526095186969,49810
1774526095230223,49740
1774526095275976,49790
1774526095319100,49800
1774526095362048,49790
1774526095405192,49830
1774526095448430,49810
1774526095491496,49810
1774526095534459,49690
1774526095577508,49730
1774526095620481,49750
1774526095663466,49790
1774526095706444,49770
1774526095749466,49750
1774526095795839,49740
1774526095838924,50140
1774526095881813,49930
1774526095924930,49690
1774526095967544,49820
1774526096010641,49750
1774526096053750,49790
1774526096096976,49840
1774526096139866,49790
1774526096182656,49800
1774526096225747,49760
1774526096268718,49760
1774526096311645,49780
1774526096355619,49810
1774526096398716,49800
1774526096441839,49820
1774526096484909,49800
1774526096527971,49820
1774526096571190,49890
1774526096613584,49810
1774526096656663,49780
1774526096699722,49760
1774526096742778,49780
1774526096785778,49770
1774526096828925,49790
1774526096875393,49820
1774526096918530,49770
1774526096962128,49780
1774526097004854,49890
1774526097047756,49700
1774526097090965,49730
1774526097134121,49760
1774526097177291,49710
1774526097220340,49710
1774526097263438,49750
1774526097306481,49680
1774526097349492,49680
1774526097395169,49710
1774526097438264,49710
1774526097481510,49770
1774526097524590,49720
1774526097567557,49660
1774526097610666,49790
1774526097653599,49650
1774526097696827,49810
1774526097740002,49770
