unix_timestamp,active_power (mW)
1774525586942822,49960
1774525586985276,31910
1774525587028386,23690
1774525587071409,24550
1774525587114541,31370
1774525587161513,48260
1774525587204657,49600
1774525587247645,49560
1774525587290805,49520
1774525587333590,49460
1774525587376649,49430
1774525587419783,49530
1774525587462619,49450
1774525587505836,49570
1774525587548320,49620
1774525587591493,49470
1774525587634159,49480
1774525587677203,49460
1774525587721562,49600
1774525587764725,49530
1774525587807923,49540
1774525587850854,49570
1774525587893769,49480
1774525587936934,49580
1774525587980043,49530
1774525588023081,49460
1774525588065937,49480
1774525588109035,49490
1774525588151747,49470
1774525588194919,49520
1774525588241729,49480
1774525588284925,49400
1774525588327858,49420
1774525588370979,49440
1774525588414198,49500
1774525588457340,49490
1774525588500571,49500
1774525588543278,49500
1774525588586454,49480
1774525588629353,49570
1774525588672220,49410
1774525588715345,49520
1774525588761987,49420
1774525588805151,49360
1774525588848336,49580
1774525588891338,49410
1774525588934300,49430
1774525588977244,49550
1774525589020328,49470
1774525589063337,49560
1774525589106519,49550
1774525589149320,49510
1774525589192202,49480
1774525589235416,49520
1774525589282025,49530
1774525589325209,49530
1774525589368366,49470
1774525589411263,49500
1774525589454277,49530
1774525589497300,49580
1774525589539729,49470
1774525589582694,49470
1774525589625725,49520
1774525589668782,49540
1774525589711697,49470
1774525589754433,49460
1774525589797525,49470
1774525589842152,49540
1774525589885277,49520
1774525589928498,49520
1774525589971297,49560
1774525590013797,49590
1774525590057061,49570
1774525590100242,49470
1774525590143406,49590
1774525590186383,49460
1774525590229302,49430
1774525590272325,49500
1774525590315181,49500
1774525590357730,49430
1774525590402238,49420
1774525590445323,49430
1774525590488392,49250
1774525590531488,49370
1774525590573959,49270
1774525590616982,49290
1774525590660000,49360
1774525590703261,49410
1774525590745801,49370
1774525590788887,49340
1774525590831882,49330
1774525590875079,49490
1774525590922342,49380
1774525590965413,49450
1774525591008625,49370
1774525591051770,49400
1774525591094674,49280
1774525591137636,49370
1774525591180799,49350
1774525591223722,49270
1774525591266575,49280
1774525591309477,49340
1774525591352460,49350
1774525591395597,49440
1774525591442375,49520
1774525591484793,49450
1774525591527752,49450
1774525591570555,49510
1774525591613669,49400
1774525591656846,49400
1774525591699878,49370
1774525591742366,49340
1774525591785343,49380
1774525591828219,49320
1774525591871205,49290
1774525591914280,49320
1774525591956803,49380
1774525592002582,49430
1774525592045693,49560
1774525592088559,49470
1774525592131502,49460
1774525592174435,49460
1774525592217407,49370
1774525592260087,49340
1774525592303180,49370
1774525592345802,49330
1774525592388753,49360
1774525592431995,49320
1774525592475073,49310
1774525592518182,49390
1774525592562780,49410
1774525592605887,49410
1774525592648875,49540
1774525592692103,49450
1774525592735128,49400
1774525592777448,49400
1774525592820503,49390
1774525592863504,49350
1774525592906366,49400
1774525592949301,49310
1774525592992200,49390
1774525593035400,49400
1774525593077811,49380
1774525593122923,49490
1774525593166159,49400
1774525593209403,49370
1774525593252491,49260
1774525593295506,49440
1774525593338457,49370
1774525593381541,49310
1774525593424740,49310
1774525593467932,49310
1774525593510954,49290
1774525593553393,49450
1774525593596453,49490
1774525593643243,49430
1774525593685658,49400
1774525593728597,49420
1774525593770992,49360
1774525593813603,49410
1774525593856679,49440
1774525593898934,49480
1774525593941547,49500
1774525593984598,49520
1774525594027623,49560
1774525594070802,49500
1774525594113568,49530
1774525594156184,49510
1774525594199168,49500
1774525594243598,49570
1774525594286630,49470
1774525594329519,49370
1774525594372542,49570
1774525594415239,49460
1774525594458257,49460
1774525594501410,49280
1774525594544214,49440
1774525594587149,49520
1774525594629602,49470
1774525594672611,49450
1774525594715721,49490
1774525594758213,49470
1774525594803739,49440
1774525594846888,49630
1774525594890082,49410
1774525594933292,49460
1774525594976511,49410
1774525595019604,49460
1774525595062582,49370
1774525595105474,49300
1774525595148340,49300
1774525595191380,49380
1774525595234527,49430
1774525595277649,49500
1774525595323888,49560
1774525595366640,49430
1774525595409857,49520
1774525595452821,49480
1774525595495745,49480
1774525595538515,49530
1774525595581385,49450
1774525595624422,49520
