unix_timestamp,active_power (mW)
1774524028178753,48510
1774524028220957,29250
1774524028263668,22810
1774524028306578,31240
1774524028349693,39630
1774524028392761,48620
1774524028435736,48590
1774524028480682,48510
1774524028523748,48540
1774524028566489,48440
1774524028609441,48490
1774524028652683,48450
1774524028695802,48470
1774524028738936,48510
1774524028781436,48430
1774524028824211,48520
1774524028867209,48440
1774524028910121,48510
1774524028953033,48570
1774524028995862,48470
1774524029041803,48440
1774524029084851,48530
1774524029127881,48540
1774524029170942,48470
1774524029213902,48490
1774524029256918,48440
1774524029299830,48480
1774524029342844,48510
1774524029385512,48530
1774524029428475,48490
1774524029471477,48490
1774524029514611,48500
1774524029557619,48470
1774524029603151,48450
1774524029646267,48460
1774524029689287,48490
1774524029732298,48490
1774524029775493,48450
1774524029818487,48440
1774524029861467,48390
1774524029904508,48410
1774524029947293,48340
1774524029989674,48460
1774524030032644,48390
1774524030075604,48380
1774524030118556,48310
1774524030164302,48440
1774524030207305,48430
1774524030250250,48410
1774524030293472,48370
1774524030336523,48410
1774524030379423,48340
1774524030421723,48410
1774524030464955,48330
1774524030507810,48390
1774524030550462,48390
1774524030593113,48380
1774524030635906,48320
1774524030678666,48370
1774524030721153,48270
1774524030765732,48340
1774524030809039,48310
1774524030851890,48550
1774524030894924,48320
1774524030937996,48380
1774524030981110,48400
1774524031024131,48400
1774524031067216,48320
1774524031110403,48360
1774524031153396,48330
1774524031196161,48270
1774524031239258,48380
1774524031282472,48300
1774524031326986,48330
1774524031369942,48280
1774524031413138,48350
1774524031456252,48430
1774524031499372,48390
1774524031541664,48290
1774524031584631,48390
1774524031627729,48340
1774524031670451,48300
1774524031713538,48410
1774524031756401,48360
1774524031799055,48340
1774524031842117,48370
1774524031888177,48370
1774524031931110,48390
1774524031974008,48370
1774524032017099,48230
1774524032060034,48390
1774524032103031,48270
1774524032146242,48340
1774524032189251,48310
1774524032232433,48470
1774524032275453,48300
1774524032318384,48290
1774524032361414,48360
1774524032404497,48320
1774524032449583,48300
1774524032492416,48340
1774524032535142,48300
1774524032577616,48400
1774524032620639,48290
1774524032663221,48230
1774524032706390,48350
1774524032749446,48330
1774524032792313,48330
1774524032834945,48330
1774524032877551,48450
1774524032920516,48410
1774524032963535,48310
1774524033006459,48460
1774524033050816,48400
1774524033093879,48330
1774524033137068,48170
1774524033180105,48410
1774524033222790,48350
1774524033265905,48380
1774524033308918,48350
1774524033351921,48350
1774524033394997,48420
1774524033438155,48350
1774524033480988,48360
1774524033523932,48350
1774524033566619,48370
1774524033612085,48330
1774524033655094,48300
1774524033697601,48330
1774524033740606,48380
1774524033783556,48420
1774524033826418,48310
1774524033869511,48390
1774524033912709,48380
1774524033955711,48380
1774524033998505,48490
1774524034041649,48430
1774524034084623,48350
1774524034127532,48420
1774524034173380,48410
1774524034216529,48340
1774524034259464,48370
1774524034302494,48350
1774524034345500,48310
1774524034388528,48370
1774524034431728,48320
1774524034474672,48390
1774524034517625,48310
1774524034560664,48290
1774524034603589,48380
1774524034646433,48350
1774524034689462,48320
1774524034734545,48300
1774524034777518,48370
1774524034820714,48400
1774524034863653,48330
1774524034906718,48340
1774524034949273,48330
1774524034992421,48320
1774524035035584,48360
1774524035078568,48330
1774524035121529,48390
1774524035164445,48350
1774524035207521,48430
1774524035250624,48360
1774524035295844,48370
1774524035338930,48360
1774524035381972,48340
1774524035425043,48350
1774524035467961,48370
1774524035510921,48390
1774524035554013,48410
1774524035597084,48340
1774524035640038,48340
1774524035682774,48380
1774524035726021,48410
1774524035768577,48380
1774524035811461,48350
1774524035856994,48370
1774524035899912,48440
1774524035942865,48450
1774524035985835,48390
1774524036028912,48410
1774524036071745,48330
1774524036114792,48350
1774524036158005,48410
1774524036201045,48360
1774524036244202,48400
1774524036287240,48310
1774524036330392,48340
1774524036373538,48390
1774524036418371,48370
1774524036461569,48400
1774524036504828,48460
1774524036547958,48320
1774524036590270,48300
1774524036633318,48450
1774524036676395,48300
1774524036719578,48310
1774524036762241,48220
1774524036805427,48390
1774524036848519,48470
1774524036891682,48350
1774524036934714,48430
1774524036979537,48510
1774524037022118,48330
1774524037065023,48360
1774524037107906,48340
1774524037150813,48390
1774524037193165,48290
1774524037236125,48540
1774524037279030,50980
1774524037322009,48260
1774524037364905,48360
1774524037407475,48290
1774524037450559,48310
1774524037493799,48340
1774524037540763,48340
1774524037583896,48330
1774524037626539,48460
1774524037669506,48330
1774524037712609,48420
1774524037755610,48330
1774524037798331,48280
1774524037841431,48350
1774524037884551,48370
1774524037927602,48260
1774524037970581,48380
1774524038013532,48340
1774524038056516,48290
1774524038102031,48350
1774524038145059,48290
1774524038188077,48340
1774524038230668,48340
1774524038273683,48340
1774524038316753,48440
1774524038359698,48380
1774524038402501,48340
1774524038445638,48400
1774524038488817,48310
1774524038531702,48400
1774524038574655,48410
1774524038617682,48410
1774524038663281,48420
1774524038706471,48410
1774524038749428,48470
1774524038792459,48450
1774524038835642,48470
1774524038878690,48540
1774524038921679,48540
1774524038964882,48510
1774524039007473,48390
1774524039050142,48480
1774524039093259,48470
1774524039136288,48450
1774524039179296,48450
1774524039224516,48500
1774524039267336,48480
1774524039310289,48520
1774524039352994,48430
1774524039396046,48460
1774524039439139,48460
1774524039482158,48450
1774524039525173,48450
1774524039568314,48520
1774524039610985,48520
1774524039653879,48510
1774524039696925,48450
1774524039739902,48490
1774524039785844,48450
1774524039829074,48470
1774524039871841,48430
1774524039914748,48350
1774524039957674,48490
1774524040000782,48390
1774524040043826,48420
1774524040086736,48460
1774524040129955,48470
1774524040172564,48510
1774524040215676,48490
1774524040258861,48420
1774524040301767,48490
1774524040346920,48510
1774524040389697,48470
