unix_timestamp,active_power (mW)
1774525717546797,49870
1774525717590709,32280
1774525717633689,23030
1774525717676776,22920
1774525717722532,33530
1774525717765513,47310
1774525717808497,49590
1774525717851176,49550
1774525717894168,49530
1774525717937090,49530
1774525717980174,49490
1774525718022906,49500
1774525718065813,49490
1774525718108732,49500
1774525718151250,49560
1774525718194337,49460
1774525718237418,49530
1774525718282873,49530
1774525718326067,49520
1774525718369308,49480
1774525718412488,49550
1774525718455413,49420
1774525718498365,49450
1774525718541453,49500
1774525718584444,49510
1774525718627152,49290
1774525718670290,49530
1774525718713292,49530
1774525718755837,49430
1774525718798956,49490
1774525718843203,49460
1774525718886258,49520
1774525718929134,49530
1774525718972178,49450
1774525719015216,49460
1774525719057657,49480
1774525719100905,49370
1774525719143475,49420
1774525719186636,49340
1774525719229629,49320
1774525719272563,49360
1774525719315657,49390
1774525719358546,49360
1774525719403351,49420
1774525719446111,49360
1774525719489156,49370
1774525719532292,49400
1774525719574980,49360
1774525719617720,49440
1774525719660840,49590
1774525719703878,49500
1774525719747122,49490
1774525719790180,49470
1774525719833087,49540
1774525719876161,49600
1774525719919569,49560
1774525719963743,49490
1774525720006855,49550
1774525720049968,49510
1774525720093104,49490
1774525720136307,49620
1774525720179536,49550
1774525720222452,49660
1774525720265495,49490
1774525720308555,49560
1774525720351387,49530
1774525720394599,49540
1774525720437773,49710
1774525720484046,49610
1774525720527150,49590
1774525720569740,49490
1774525720612827,49480
1774525720655746,49510
1774525720698670,49460
1774525720741753,49390
1774525720784481,49470
1774525720827481,49380
1774525720870583,49480
1774525720913665,49630
1774525720956831,49390
1774525720999796,49420
1774525721044201,49330
1774525721087015,49400
1774525721130235,49360
1774525721173375,49420
1774525721216387,49490
1774525721259236,49470
1774525721301656,49460
1774525721344653,49420
1774525721386941,49530
1774525721430190,49540
1774525721473372,49480
1774525721516320,49560
1774525721558993,49450
1774525721604623,49480
1774525721647806,49450
1774525721690790,49510
1774525721733824,49490
1774525721776407,49480
1774525721819375,49500
1774525721861762,49460
1774525721904844,49430
1774525721948014,49440
1774525721991203,49450
1774525722034176,49450
1774525722077217,49480
1774525722120212,49460
1774525722164921,49410
1774525722207708,49340
1774525722250848,49500
1774525722293741,49460
1774525722336952,49430
1774525722379944,49540
1774525722423110,49520
1774525722466362,49420
1774525722509477,49520
1774525722552529,49450
1774525722595568,49430
1774525722638528,49280
1774525722685150,49510
1774525722727768,49470
1774525722770892,49370
1774525722813828,49340
1774525722856841,49520
1774525722899990,49340
1774525722942880,49350
1774525722985914,49350
1774525723029080,49450
1774525723072104,49370
1774525723115099,49370
1774525723157981,49230
1774525723201033,49390
1774525723245417,49380
1774525723287847,49510
1774525723330992,49460
1774525723373898,49510
1774525723416814,49410
1774525723459950,49470
1774525723502943,49540
1774525723545685,49460
1774525723588657,49480
1774525723631631,49420
1774525723674797,49520
1774525723717902,49480
1774525723760939,49500
1774525723805776,49520
1774525723848887,49480
1774525723892122,49510
1774525723935261,49530
1774525723978346,49510
1774525724021479,49450
1774525724064345,49470
1774525724107420,49470
1774525724149949,49480
1774525724192978,49520
1774525724236143,49450
1774525724279150,49460
1774525724325943,49250
1774525724369038,49400
1774525724411985,49400
1774525724454520,49490
1774525724497690,49340
1774525724540713,49440
1774525724583721,49410
1774525724626608,49400
1774525724669132,49570
1774525724712230,49480
1774525724754664,49520
1774525724797896,49470
1774525724840967,49570
1774525724886275,49500
1774525724929390,49540
1774525724972205,49570
1774525725015213,49620
1774525725058219,49510
1774525725101423,49490
1774525725144362,49520
1774525725187308,49510
1774525725230364,49570
1774525725273395,49520
1774525725316508,49480
1774525725359071,49460
1774525725402038,49430
1774525725446642,49530
1774525725489750,49510
1774525725533012,49540
1774525725575890,49510
1774525725619189,49480
1774525725662397,49450
1774525725705552,49530
1774525725748508,49520
1774525725791331,49460
1774525725834446,49500
1774525725877550,49430
1774525725920623,49430
1774525725966717,49440
1774525726009653,49420
1774525726052813,49400
1774525726095982,49400
1774525726138895,49380
1774525726182073,49360
1774525726225104,49340
1774525726268043,49380
1774525726311222,49400
1774525726354418,49370
1774525726397545,49220
1774525726440597,49500
1774525726487111,49500
1774525726530175,49360
1774525726573257,49440
1774525726616418,49310
1774525726659248,49560
1774525726702177,49530
1774525726745461,49550
1774525726788368,49590
1774525726831234,49540
1774525726874316,49550
1774525726917025,49590
1774525726960208,49440
1774525727003219,49520
1774525727047545,49440
1774525727090630,49440
1774525727133830,49350
1774525727176799,49430
1774525727219903,49560
1774525727262989,49420
1774525727306119,49470
1774525727349316,49400
1774525727392521,49460
1774525727435424,49480
1774525727477851,49450
1774525727520824,49510
1774525727567718,49440
1774525727610420,49410
1774525727653373,49470
1774525727696325,49440
1774525727739299,49450
1774525727781667,49500
1774525727824806,49470
1774525727867846,49530
1774525727911059,49510
1774525727953829,49450
1774525727996837,49480
1774525728039911,49480
1774525728083044,49430
1774525728128050,49530
