unix_timestamp,active_power (mW)
1774523930066405,48490
1774523930110896,44410
1774523930157070,22230
1774523930199908,35390
1774523930242901,43930
1774523930285866,48550
1774523930328907,48570
1774523930371951,48570
1774523930414824,48400
1774523930457723,48550
1774523930500247,48470
1774523930543118,48500
1774523930586264,48460
1774523930629242,48410
1774523930671714,48360
1774523930717883,48380
1774523930760883,48440
1774523930803686,48420
1774523930846357,48480
1774523930889371,48420
1774523930932549,48380
1774523930975420,48370
1774523931018222,48350
1774523931061326,48320
1774523931104429,48450
1774523931147367,48340
1774523931190544,48330
1774523931233640,48420
1774523931278709,48430
1774523931321167,48270
1774523931364170,48360
1774523931407246,48370
1774523931450419,48320
1774523931493566,48470
1774523931536680,48300
1774523931579536,48350
1774523931622330,48430
1774523931665470,48330
1774523931708673,48360
1774523931751782,48330
1774523931794899,48390
1774523931839763,48340
1774523931882506,48380
1774523931925490,48300
1774523931968430,48240
1774523932011523,48370
1774523932054708,48280
1774523932097743,48380
1774523932140568,48410
1774523932183738,48340
1774523932226754,48360
1774523932269712,48250
1774523932312677,48210
1774523932355592,48410
1774523932400757,48380
1774523932443848,48400
1774523932486832,48420
1774523932529900,48440
1774523932573107,48550
1774523932616153,48480
1774523932658970,48420
1774523932701991,48460
1774523932745010,48550
1774523932788271,48600
1774523932831476,48620
1774523932874512,48500
1774523932917555,48560
1774523932961881,48530
1774523933004861,48480
1774523933047946,48480
1774523933090871,48470
1774523933133772,48560
1774523933176763,48460
1774523933219738,48400
1774523933262893,48540
1774523933305870,48460
1774523933348832,48570
1774523933391761,48450
1774523933434890,48490
1774523933477907,48510
1774523933522700,48490
1774523933565844,48430
1774523933608835,48480
1774523933651788,48460
1774523933694441,48370
1774523933737757,48400
1774523933780896,48300
1774523933823902,48340
1774523933867020,48410
1774523933909667,48330
1774523933952690,48330
1774523933995692,48260
1774523934038768,48270
1774523934083715,48310
1774523934126927,48400
1774523934170010,48320
1774523934213144,48310
1774523934256114,48340
1774523934299006,48470
1774523934342210,48240
1774523934385295,48350
1774523934428390,48340
1774523934471390,48280
1774523934514469,48420
1774523934557663,48330
1774523934604545,48360
1774523934647462,48370
1774523934690627,48370
1774523934733608,48330
1774523934776608,48330
1774523934819525,48370
1774523934862529,48500
1774523934905070,48400
1774523934948214,48390
1774523934990958,48480
1774523935034001,48370
1774523935077187,48390
1774523935120468,48350
1774523935165663,48440
1774523935208792,48260
1774523935251882,48450
1774523935294973,48360
1774523935338037,48360
1774523935381145,48450
1774523935424153,48370
1774523935467049,48460
1774523935510095,48350
1774523935553025,48370
1774523935595795,48400
1774523935638891,48360
1774523935681993,48390
1774523935726532,48380
1774523935769709,48380
1774523935812743,48390
1774523935855749,48420
1774523935898600,48370
1774523935941763,48460
1774523935984904,48390
1774523936027869,48350
1774523936070878,48460
1774523936113754,48390
1774523936156839,48440
1774523936199848,48380
1774523936242910,48410
1774523936287558,48380
1774523936330380,48400
1774523936373599,48450
1774523936416622,48360
1774523936459586,48430
1774523936502764,48350
1774523936545703,48390
1774523936588801,48510
1774523936631672,48410
1774523936674009,48480
1774523936717200,48400
1774523936760425,48400
1774523936803537,48480
1774523936848463,48590
1774523936891692,48460
1774523936934805,48460
1774523936977857,48500
1774523937020846,48430
1774523937063763,48470
1774523937106699,48470
1774523937149762,48440
1774523937192904,48500
1774523937235808,48550
1774523937278401,48520
1774523937321477,48510
1774523937364694,48470
1774523937409460,48500
1774523937452709,48500
1774523937495628,48500
1774523937538605,48570
1774523937581631,48480
1774523937624754,48580
1774523937667665,48560
1774523937710590,48440
1774523937753504,48540
1774523937796474,48530
1774523937839505,48520
1774523937882235,48500
1774523937925326,48420
1774523937970491,48500
1774523938013691,48470
1774523938056857,48530
1774523938099751,48440
1774523938142612,48480
1774523938185558,48520
1774523938228608,48500
1774523938271610,48540
1774523938314815,48470
1774523938357842,48580
1774523938400829,48530
1774523938444039,48470
1774523938486893,48470
1774523938531366,48500
1774523938574566,48380
1774523938617667,48510
1774523938660808,48510
1774523938703719,48460
1774523938746990,48520
1774523938790107,48510
1774523938833179,48590
1774523938876242,48470
1774523938919442,48520
1774523938962441,48500
1774523939004998,48530
1774523939047917,48450
1774523939092443,48470
1774523939135637,48470
1774523939178718,48480
1774523939221710,48410
1774523939264655,48470
1774523939307348,48480
1774523939349540,48380
1774523939392647,48410
1774523939435704,48430
1774523939478660,48500
1774523939522001,48420
1774523939564927,48470
1774523939607943,48520
1774523939653279,48470
1774523939695817,48480
1774523939738870,48480
1774523939782098,48500
1774523939825101,48500
1774523939868133,48490
1774523939911178,48500
1774523939954210,48360
1774523939997403,48500
1774523940040419,48430
1774523940083618,48480
1774523940126538,48500
1774523940169632,48440
1774523940214268,48470
1774523940257459,48480
1774523940300538,48520
1774523940343448,48520
1774523940386559,48500
1774523940429532,48470
1774523940472564,48500
1774523940515627,48450
1774523940558383,48430
1774523940601702,48560
1774523940644595,48540
1774523940687589,48450
1774523940730802,48480
1774523940775269,48510
1774523940818331,48540
1774523940861386,48520
1774523940904282,48450
1774523940947267,48460
1774523940989788,48430
1774523941032837,48450
1774523941076062,48480
1774523941119070,48420
1774523941162203,48510
1774523941205370,48470
1774523941248482,48430
1774523941291451,48410
1774523941336196,48380
1774523941379324,48340
1774523941421695,48370
1774523941464709,48330
1774523941507778,48410
1774523941550508,48290
1774523941593754,48410
1774523941636891,48290
1774523941679862,48250
1774523941722889,48400
1774523941765720,48310
1774523941808689,48320
1774523941851591,48290
1774523941897186,48490
1774523941940385,48340
1774523941983282,48340
1774523942026311,48390
1774523942069415,48490
1774523942112578,48410
1774523942155634,48460
1774523942198856,48400
1774523942241941,48520
1774523942285169,48450
