unix_timestamp,active_power (mW)
1774522765466759,50040
1774522765509105,27450
1774522765551695,22680
1774522765594442,24660
1774522765637654,32140
1774522765680743,42710
1774522765723276,50340
1774522765769038,50000
1774522765812130,50100
1774522765855174,50020
1774522765898015,49930
1774522765941164,50110
1774522765984267,50040
1774522766027334,50000
1774522766069781,50050
1774522766112765,50170
1774522766155805,50120
1774522766198996,50050
1774522766242221,50170
1774522766288310,50120
1774522766331388,50040
1774522766374529,50110
1774522766417560,50010
1774522766460813,50020
1774522766503742,50050
1774522766546425,50010
1774522766589621,50070
1774522766632507,50060
1774522766675195,50090
1774522766717818,50130
1774522766760748,52460
1774522766807565,50180
1774522766850819,50190
1774522766893784,50070
1774522766936962,50120
1774522766980052,50060
1774522767023186,50070
1774522767065707,50140
1774522767108762,50020
1774522767151915,50050
1774522767194835,50110
1774522767237813,49950
1774522767281009,50050
1774522767326811,49890
1774522767369770,50050
1774522767412850,50030
1774522767455791,49970
1774522767498890,50080
1774522767541759,50110
1774522767584931,49920
1774522767628000,50140
1774522767670881,50090
1774522767714131,49970
1774522767757188,50070
1774522767800284,50080
1774522767846135,50040
1774522767888882,49950
1774522767931991,49950
1774522767975165,50020
1774522768018304,50170
1774522768061360,49990
1774522768104625,50010
1774522768147778,50130
1774522768190654,50200
1774522768233693,50100
1774522768276707,50110
1774522768319678,50160
1774522768365484,50020
1774522768408587,50180
1774522768451547,50070
1774522768494531,50020
1774522768537684,50160
1774522768580536,50050
1774522768623646,50010
1774522768666337,50150
1774522768709568,50130
1774522768752673,50030
1774522768795712,50130
1774522768838698,50190
1774522768884682,50160
1774522768927695,50070
1774522768970692,50050
1774522769014130,50020
1774522769057303,49990
1774522769100442,50200
1774522769143283,50060
1774522769185689,50010
1774522769228782,50080
1774522769271863,50000
1774522769314749,49960
1774522769357783,50090
1774522769404089,50020
1774522769447182,50030
1774522769489817,50080
1774522769532877,50010
1774522769575908,50120
1774522769619104,50210
1774522769662145,50110
1774522769705405,50100
1774522769748483,50120
1774522769791279,50120
1774522769834213,49970
1774522769877244,50090
1774522769923442,49970
1774522769966509,50040
1774522770009579,50110
1774522770052746,49970
1774522770095471,50040
1774522770138066,50110
1774522770181165,50020
1774522770224316,50080
1774522770267054,50080
1774522770310184,49940
1774522770353418,50100
1774522770396507,50120
1774522770442658,50150
1774522770485720,50060
1774522770528789,50010
1774522770571685,50200
1774522770614414,50070
1774522770657594,49950
1774522770700715,50060
1774522770743570,49970
1774522770786734,49910
1774522770829809,50190
1774522770872423,50010
1774522770915092,50050
1774522770961973,50120
1774522771004997,50050
