unix_timestamp,active_power (mW)
1774521614895306,45190
1774521614937952,23080
1774521614980933,36360
1774521615023919,47430
1774521615066690,47510
1774521615109798,47410
1774521615152784,47420
1774521615195836,47340
1774521615238830,47360
1774521615281933,47440
1774521615324884,47330
1774521615367776,47360
1774521615414472,47350
1774521615457631,47360
1774521615500635,47410
1774521615543496,47420
1774521615586632,47410
1774521615629659,47290
1774521615672577,47330
1774521615715642,47280
1774521615758542,47380
1774521615801582,47360
1774521615844565,47320
1774521615887701,47420
1774521615933623,47310
1774521615976703,47390
1774521616019877,47300
1774521616063121,47340
1774521616105860,47380
1774521616148979,47280
1774521616192059,47390
1774521616235258,47290
1774521616278405,47280
1774521616321543,47370
1774521616364699,47370
1774521616407831,47300
1774521616452937,47390
1774521616495789,47440
1774521616538874,47360
1774521616581850,47380
1774521616624888,47340
1774521616667399,47350
1774521616709896,47370
1774521616752972,47360
1774521616796096,47370
1774521616839177,47440
1774521616882359,47370
1774521616925577,47350
1774521616971941,47400
1774521617015055,47290
1774521617058266,47320
1774521617101311,47350
1774521617144390,47390
1774521617187607,47410
1774521617230832,49570
1774521617273590,47870
1774521617316379,47270
1774521617359443,47330
1774521617402606,47320
1774521617445808,47350
1774521617491150,47490
1774521617534200,47350
1774521617576917,47420
1774521617619765,47330
1774521617662883,47380
1774521617706061,47320
1774521617749179,47280
1774521617792225,47370
1774521617835388,47280
1774521617878279,47330
1774521617921006,47350
1774521617963865,47360
1774521618010402,47290
1774521618053399,47360
1774521618096604,47350
1774521618139636,47350
1774521618182772,47310
1774521618225804,47400
1774521618269022,47370
1774521618311954,47390
1774521618354877,47350
1774521618397846,47300
1774521618440947,47330
1774521618483878,47370
1774521618529438,47350
1774521618572487,47360
1774521618615404,47390
1774521618658465,47310
1774521618701278,47410
1774521618744358,47320
1774521618787569,47480
1774521618830337,47300
1774521618873493,47330
1774521618916617,47340
1774521618959680,47370
1774521619002892,47350
1774521619048647,47330
1774521619091700,47410
1774521619134668,47330
1774521619177934,47380
1774521619220954,47390
1774521619263996,47470
1774521619307386,47430
1774521619349662,47460
1774521619392551,47480
1774521619435472,47440
1774521619477805,47480
1774521619520861,47460
1774521619567649,47430
1774521619610474,47370
1774521619653671,47390
1774521619696265,47320
1774521619738803,47390
1774521619781907,47310
1774521619824978,47370
1774521619868052,47380
1774521619910987,47360
1774521619954257,47400
1774521619997342,47260
1774521620040545,47390
1774521620086943,47460
1774521620129544,47370
1774521620172551,47390
1774521620215618,47420
1774521620258282,47440
1774521620301396,47510
1774521620344446,47460
1774521620387515,47370
1774521620430564,47340
1774521620473767,47360
1774521620516774,47420
1774521620559912,47420
1774521620606073,47440
1774521620648729,47320
1774521620691778,47400
1774521620734441,47410
1774521620777600,47560
1774521620820835,47470
1774521620863737,47410
1774521620906352,47520
1774521620949566,47470
1774521620992613,47440
1774521621035782,47420
1774521621078960,47390
1774521621125079,47460
1774521621168023,47410
1774521621210501,47370
1774521621253540,47410
1774521621296790,47390
1774521621339863,47390
1774521621382685,47410
1774521621425781,47370
1774521621468464,47520
1774521621511005,47440
1774521621553546,47460
1774521621596592,47470
1774521621639558,47420
1774521621684085,47520
1774521621727269,47440
1774521621770361,47420
1774521621813489,47400
1774521621856588,47390
1774521621899711,47420
1774521621942968,47450
1774521621985636,47440
1774521622028644,47420
1774521622071632,47380
1774521622114340,47380
1774521622157464,47350
1774521622203271,47420
1774521622246458,47370
1774521622289439,47400
1774521622332600,47450
1774521622375360,47450
1774521622418275,47270
1774521622461282,47480
1774521622504302,47410
1774521622547488,47350
1774521622589924,47360
1774521622632923,47420
1774521622675887,47410
1774521622722344,47410
1774521622765347,47410
1774521622808456,47560
1774521622851562,47350
1774521622894817,47430
1774521622937887,47460
1774521622980978,47460
1774521623023886,47940
1774521623066628,48080
1774521623109535,47600
1774521623152669,47500
1774521623195782,47490
1774521623241561,47450
1774521623284657,47490
1774521623327520,47500
1774521623370833,47460
1774521623413329,47510
