unix_timestamp,active_power (mW)
1774521670189111,46930
1774521670231461,23150
1774521670273865,31800
1774521670316868,45540
1774521670359924,47580
1774521670402432,47450
1774521670445617,47400
1774521670488755,47490
1774521670531813,47360
1774521670574654,47350
1774521670617687,47480
1774521670660795,47400
1774521670706603,47400
1774521670749721,47430
1774521670792829,47420
1774521670835682,47390
1774521670878490,47460
1774521670921475,47440
1774521670964519,47400
1774521671007583,47510
1774521671050719,47450
1774521671093748,47450
1774521671136997,47510
1774521671180058,47480
1774521671225916,47480
1774521671268935,47450
1774521671312044,47430
1774521671355134,47460
1774521671397943,47410
1774521671440854,47480
1774521671483808,47420
1774521671526902,47400
1774521671570006,47400
1774521671613017,47400
1774521671656172,47470
1774521671699330,47510
1774521671745070,47430
1774521671788061,47420
1774521671830620,47540
1774521671873643,47400
1774521671916848,47420
1774521671959879,47540
1774521672002470,47430
1774521672045536,47510
1774521672088778,47450
1774521672131858,47480
1774521672174944,47440
1774521672217782,47430
1774521672264165,47480
1774521672307260,47420
1774521672349621,47420
1774521672392578,47480
1774521672435600,47430
1774521672478488,47440
1774521672521568,47430
1774521672564692,47350
1774521672607593,47410
1774521672650693,47390
1774521672693710,47390
1774521672736709,47480
1774521672783398,47520
1774521672825732,47440
1774521672868901,47500
1774521672912041,47520
1774521672954930,47480
1774521672997923,47480
1774521673040935,47490
1774521673083980,47460
1774521673126990,47440
1774521673169997,47410
1774521673213103,47370
1774521673256063,47440
1774521673298578,47550
1774521673342570,47470
1774521673385333,47480
1774521673428290,47380
1774521673470913,47470
1774521673514002,47430
1774521673557130,47440
1774521673599614,47450
1774521673642606,47480
1774521673685541,47350
1774521673728637,47480
1774521673771666,47370
1774521673814329,47300
1774521673857375,47400
1774521673901663,47490
1774521673944788,47470
1774521673987906,47480
1774521674031008,47430
1774521674073953,47490
1774521674117127,47430
1774521674160166,47540
1774521674202616,47430
1774521674245520,47520
1774521674288632,47440
1774521674331838,47450
1774521674374977,47480
1774521674421141,47430
1774521674464270,47460
1774521674507237,47400
1774521674549637,47500
1774521674592687,47450
1774521674635661,47390
1774521674678732,47430
1774521674721195,47360
1774521674764402,47410
1774521674807551,47600
1774521674850619,47370
1774521674893794,47400
1774521674940319,47310
1774521674983352,47380
1774521675025862,47420
1774521675068895,47310
1774521675111979,47340
1774521675155164,47500
1774521675198329,47300
1774521675241542,47370
1774521675284715,47450
1774521675327808,47280
1774521675370835,47330
1774521675413770,47350
1774521675459523,47460
1774521675502580,47430
1774521675545766,47250
1774521675588853,47440
1774521675631721,47310
1774521675674529,47310
1774521675717683,47320
1774521675760841,47390
1774521675803724,47340
1774521675846438,47390
1774521675889641,47340
1774521675932776,47370
1774521675978901,47400
1774521676021837,47400
1774521676064987,47450
1774521676107937,47420
1774521676150578,47320
1774521676193044,47710
1774521676235912,47630
1774521676279017,47390
1774521676321901,47400
1774521676365085,47610
1774521676408241,47490
1774521676450932,47440
1774521676493937,47440
1774521676538168,47410
1774521676581264,47410
1774521676624417,47450
1774521676667605,47410
1774521676710783,47480
1774521676753871,47410
1774521676796331,47530
1774521676839533,47410
1774521676882338,47510
1774521676925459,47470
1774521676968534,47430
1774521677011814,47460
1774521677057500,47400
1774521677100534,47460
1774521677143699,47420
1774521677186786,47510
1774521677229871,47420
1774521677272809,47460
1774521677315972,47380
1774521677358983,47480
1774521677401546,47440
1774521677444728,47430
1774521677487791,47480
1774521677530629,47400
1774521677576691,47510
1774521677619648,47410
1774521677662578,47470
1774521677705647,50910
1774521677748737,47030
1774521677791858,47470
1774521677834785,47510
1774521677877703,47430
1774521677920868,47500
1774521677963900,47460
1774521678006420,47440
1774521678049607,47410
1774521678095984,47430
1774521678138606,47430
1774521678181530,47450
1774521678224669,47460
1774521678267786,47450
1774521678310867,47500
1774521678353707,47460
1774521678396938,47440
1774521678439976,47570
1774521678483003,47440
1774521678525892,47470
1774521678568944,47540
1774521678615216,47430
1774521678658359,47480
1774521678701547,47520
1774521678744626,47440
1774521678787733,47480
1774521678830291,47320
1774521678873457,47480
1774521678916465,47450
1774521678959615,47340
1774521679002723,47440
1774521679045920,47390
1774521679089042,47380
1774521679134563,47420
1774521679177616,47350
1774521679220059,47310
1774521679263151,47340
1774521679306379,47390
1774521679349459,47420
1774521679392575,47380
1774521679435357,47470
1774521679478517,47350
1774521679521517,47420
1774521679564427,47450
1774521679607327,47430
1774521679653789,47400
1774521679696926,47440
1774521679739969,47390
1774521679783054,47410
1774521679825864,47430
1774521679868826,47410
1774521679911787,47400
1774521679954589,47420
1774521679997508,47370
1774521680040148,47380
1774521680082834,47370
1774521680125845,47450
1774521680168990,47430
1774521680212979,47440
1774521680256080,47400
1774521680299215,47380
1774521680342328,47410
1774521680385514,47440
1774521680428703,47340
1774521680471688,47430
1774521680514597,47460
1774521680557734,47320
1774521680600894,47460
1774521680643787,47400
1774521680686864,47340
1774521680732253,47420
1774521680775405,47340
1774521680818002,47460
1774521680860789,47400
1774521680903767,47260
1774521680946829,47540
1774521680989791,47360
1774521681032744,47310
1774521681075843,47450
1774521681118950,47320
1774521681161952,47420
1774521681205028,47390
1774521681251601,47270
1774521681294599,47420
1774521681337783,47430
1774521681380824,47340
1774521681423717,47510
1774521681466855,47440
1774521681509641,47250
1774521681552844,47410
1774521681595871,47500
1774521681638666,47330
1774521681681249,47480
1774521681724271,47430
1774521681770816,47450
1774521681813931,47440
1774521681857035,47270
1774521681899909,47410
1774521681942955,47450
1774521681985457,47300
1774521682028594,47420
1774521682071366,47440
1774521682114595,47360
1774521682157620,47420
1774521682200711,47370
1774521682243733,47370
1774521682290128,47450
1774521682333294,47420
1774521682376334,47350
1774521682419506,47400
1774521682462605,47320
1774521682505862,47440
1774521682548887,47450
1774521682591661,47310
1774521682634357,47430
1774521682677451,47490
1774521682720474,47350
1774521682763624,47410
1774521682809453,47320
1774521682852553,47430
1774521682895529,47450
1774521682938546,48180
1774521682981718,47750
1774521683024778,47520
1774521683067829,47370
1774521683110974,47420
1774521683154148,47570
1774521683197311,47430
1774521683240406,47500
1774521683283457,47500
1774521683328658,47390
1774521683371652,47500
1774521683414835,47450
1774521683457827,47430
1774521683501008,47600
1774521683544016,47490
1774521683587055,47410
1774521683629670,47540
1774521683672788,47450
1774521683716003,47450
1774521683758963,47480
1774521683801617,47490
1774521683847993,47490
1774521683891129,47420
1774521683933643,47410
1774521683976764,47470
