unix_timestamp,active_power (mW)
1774523516656369,48530
1774523516698787,34350
1774523516741890,20330
1774523516785043,25490
1774523516827901,33100
1774523516874090,48860
1774523516917157,48730
1774523516960174,48690
1774523517003222,48570
1774523517046257,48550
1774523517089332,48520
1774523517132408,48460
1774523517175494,48500
1774523517218229,48440
1774523517261307,48480
1774523517304496,48510
1774523517347631,48590
1774523517394269,48610
1774523517437396,48590
1774523517480546,48620
1774523517523473,48480
1774523517565859,48560
1774523517608894,48530
1774523517652006,48500
1774523517695039,48540
1774523517737740,48490
1774523517780778,48480
1774523517823819,48590
1774523517866410,48450
1774523517909386,48630
1774523517954441,48590
1774523517997549,48580
1774523518040374,48590
1774523518083527,48560
1774523518126589,48500
1774523518169756,48570
1774523518212904,48400
1774523518255834,48530
1774523518298789,48470
1774523518341694,48540
1774523518384847,48640
1774523518427738,48660
1774523518470642,48700
1774523518514593,48660
1774523518558137,48680
1774523518601368,48690
1774523518643648,48530
1774523518686653,48580
1774523518729682,48610
1774523518772912,48570
1774523518815909,48570
1774523518858989,48680
1774523518901852,48500
1774523518944928,48580
1774523518987888,48490
1774523519034750,48560
1774523519077715,48560
1774523519120823,48620
1774523519163775,48590
1774523519206779,48510
1774523519249780,48560
1774523519292790,48700
1774523519335871,48640
1774523519378468,48620
1774523519421671,48600
1774523519464166,48770
1774523519507273,48600
1774523519550306,48640
1774523519595069,48530
1774523519637682,48600
1774523519680400,48630
1774523519723506,48570
1774523519766495,48650
1774523519809406,48740
1774523519852587,48680
1774523519895720,48740
1774523519938655,48620
1774523519981695,48670
1774523520024518,48570
1774523520067611,48510
1774523520110698,48600
1774523520155354,48690
1774523520197803,48650
1774523520241002,48610
1774523520283789,48680
1774523520326783,48620
1774523520369956,48560
1774523520412979,48650
1774523520456016,48630
1774523520499116,48690
1774523520542156,48630
1774523520585277,48600
1774523520628482,48650
1774523520675475,48700
1774523520718632,48610
1774523520761577,48640
1774523520804693,48630
1774523520847790,48520
1774523520890515,48580
1774523520933751,48530
1774523520976805,48560
1774523521019709,48690
1774523521062761,48590
1774523521105671,48700
1774523521148880,48610
1774523521195759,48620
1774523521238492,48650
1774523521281737,48660
1774523521324654,48670
1774523521367574,48650
1774523521410678,48690
1774523521453731,48590
1774523521496615,48620
1774523521539755,48600
1774523521582430,48680
1774523521625638,48610
1774523521668881,48620
1774523521711820,48600
1774523521756160,48550
1774523521799026,48460
1774523521842273,48630
1774523521885477,48500
1774523521928705,48550
1774523521971894,48530
1774523522014925,48590
1774523522057850,48590
1774523522100988,48520
1774523522143938,48570
1774523522186925,48550
1774523522229554,48540
1774523522276318,48640
1774523522319230,48710
1774523522362393,48690
1774523522405527,48640
1774523522448444,48610
1774523522491741,48530
1774523522534890,48570
1774523522578020,48600
1774523522621030,48640
1774523522663415,48650
1774523522706002,48500
1774523522749010,48760
1774523522792166,48580
1774523522836698,48550
1774523522879824,48730
1774523522923049,48720
1774523522966059,48600
1774523523009040,50990
1774523523051753,48710
1774523523094624,48660
1774523523137771,48630
1774523523180767,48630
1774523523223982,48630
1774523523266490,48610
1774523523309451,48510
1774523523352626,48540
1774523523396995,48510
1774523523440031,48510
1774523523482948,48500
1774523523525983,48600
