unix_timestamp,active_power (mW)
1774523714914772,48480
1774523714957145,29370
1774523715000149,22520
1774523715042970,25350
1774523715086003,31520
1774523715129026,40570
1774523715172244,48890
1774523715216307,48480
1774523715259210,48590
1774523715302377,48530
1774523715345598,48580
1774523715388823,48550
1774523715431798,48500
1774523715474407,48610
1774523715517466,48580
1774523715560159,48610
1774523715602957,48660
1774523715645388,48610
1774523715688463,48600
1774523715731634,48550
1774523715777901,48550
1774523715821101,48580
1774523715864196,48930
1774523715907382,51130
1774523715950441,48890
1774523715993689,48540
1774523716036746,48640
1774523716079308,48610
1774523716121828,48690
1774523716164924,48610
1774523716208091,48600
1774523716250768,48640
1774523716293706,48650
1774523716339375,48710
1774523716382524,48620
1774523716425514,48680
1774523716468503,48570
1774523716511559,48650
1774523716554706,48760
1774523716597812,48640
1774523716640762,48570
1774523716683808,48750
1774523716726435,48670
1774523716769499,48660
1774523716812732,48730
1774523716855296,48720
1774523716900833,48640
1774523716943723,48690
1774523716986782,48660
1774523717029721,48670
1774523717072615,48640
1774523717115646,48650
1774523717158904,48670
1774523717201821,48610
1774523717245002,48600
1774523717288128,48670
1774523717330897,48660
1774523717373840,48670
1774523717416858,48640
1774523717462295,48710
1774523717505376,48670
1774523717548636,48690
1774523717591642,48720
1774523717634828,48620
1774523717677787,48670
1774523717720879,48680
1774523717763807,48640
1774523717806723,48640
1774523717849702,48630
1774523717892684,48670
1774523717935495,48690
1774523717978294,48610
1774523718023860,48610
1774523718066855,48570
1774523718109740,48630
1774523718152810,48570
1774523718195749,48610
1774523718238478,48560
1774523718281667,48620
1774523718324846,48670
1774523718367832,48630
1774523718410875,48560
1774523718453929,48530
1774523718497004,48650
1774523718539825,48590
1774523718585365,48610
1774523718628358,48580
1774523718671659,48550
1774523718714586,48540
1774523718757578,48590
1774523718800564,48580
1774523718843499,48730
1774523718886430,48620
1774523718929357,48640
1774523718972440,48640
1774523719015524,48600
1774523719058406,48650
1774523719101705,48590
1774523719147015,48610
1774523719190217,48620
1774523719233438,48540
1774523719276562,48600
1774523719319512,48530
1774523719362544,48560
1774523719405474,48640
1774523719448509,48630
1774523719491666,48540
1774523719534778,48580
1774523719577702,48600
1774523719620547,48590
1774523719663575,48670
1774523719708430,48550
1774523719751396,48610
1774523719794439,48550
1774523719837455,48560
1774523719880417,48610
1774523719923524,48590
1774523719966315,48520
1774523720009481,48650
1774523720052593,48610
1774523720095811,48560
1774523720138965,48610
1774523720181412,48460
1774523720224443,48630
1774523720270081,48540
1774523720313210,48520
1774523720356428,48570
1774523720399697,48530
1774523720442769,48570
1774523720485755,48560
1774523720528763,48500
1774523720571542,48690
1774523720613918,48600
1774523720657044,48610
1774523720700032,48580
1774523720743090,48580
1774523720785601,48630
1774523720831695,48690
1774523720874822,48580
1774523720917667,48610
1774523720960737,48610
1774523721003748,48580
1774523721046373,48600
1774523721089472,48580
1774523721132425,48660
1774523721175466,48570
1774523721218666,48630
1774523721261731,48710
1774523721304737,48570
1774523721347727,48670
1774523721393297,48610
1774523721436237,48590
1774523721479264,48660
1774523721521684,48630
1774523721564829,48700
1774523721607716,48560
1774523721650702,48640
1774523721693639,48620
1774523721736881,48670
1774523721779856,48680
1774523721822637,48670
1774523721866044,48610
1774523721908783,48600
1774523721954796,48660
1774523721997747,48560
1774523722040646,48630
1774523722083709,48660
1774523722126318,48600
1774523722169455,48690
1774523722212630,48620
1774523722255867,48920
1774523722298896,49340
1774523722341638,48780
1774523722384666,48630
1774523722427161,48700
1774523722470223,48590
1774523722516334,48710
1774523722559283,48580
1774523722601734,48740
1774523722644714,48660
1774523722687799,48660
1774523722730485,48530
1774523722773518,48630
1774523722816497,48660
1774523722859374,48700
1774523722902401,48580
1774523722945512,48620
1774523722988625,48530
1774523723031772,48570
1774523723078093,48470
1774523723121207,48590
1774523723164203,48660
1774523723207227,48520
1774523723249770,48510
1774523723292740,48550
1774523723335410,48520
1774523723378468,48500
1774523723421702,48520
1774523723464824,48570
1774523723507681,48590
1774523723550323,48500
1774523723593458,48600
1774523723639617,48550
1774523723682615,48560
