unix_timestamp,active_power (mW)
1774520758377942,44700
1774520758422708,45280
1774520758469176,44810
1774520758512244,44850
1774520758555119,44880
1774520758598175,44830
1774520758641060,44850
1774520758684207,44820
1774520758727031,44890
1774520758770265,44850
1774520758813476,44770
1774520758856652,44810
1774520758899647,44660
1774520758942666,44680
1774520758988901,44690
1774520759031913,44710
1774520759075115,44640
1774520759118274,44710
1774520759161469,44670
1774520759204634,44700
1774520759247803,44730
1774520759291045,44760
1774520759334204,44860
1774520759377297,44800
1774520759420310,44760
1774520759463056,44830
1774520759508892,44810
1774520759552132,44760
1774520759594653,44780
1774520759637779,44820
1774520759681014,44820
1774520759724104,44770
1774520759766497,44850
1774520759809589,44740
1774520759852624,44780
1774520759895543,44790
1774520759938775,44790
1774520759981452,44830
1774520760023979,44790
1774520760067978,44760
1774520760111099,44800
1774520760154186,44890
1774520760197152,44870
1774520760240265,44910
1774520760283140,44770
1774520760326298,44800
1774520760369145,44770
1774520760412075,44810
1774520760455218,44720
1774520760497681,44760
1774520760540730,44700
1774520760583735,44690
1774520760627803,44670
1774520760670891,44590
1774520760713951,44640
1774520760757058,44710
1774520760800000,44850
1774520760843091,44690
1774520760885664,44690
1774520760928798,44840
1774520760971990,44750
1774520761014818,44830
1774520761057727,44840
1774520761100775,44760
1774520761147298,44740
1774520761190446,44840
1774520761233622,44770
1774520761276766,44780
1774520761319676,44760
1774520761362672,44760
1774520761405394,44810
1774520761448391,44740
1774520761491665,44680
1774520761534480,44740
1774520761577616,44780
1774520761620785,44830
1774520761667031,44740
1774520761710020,44800
1774520761753197,44850
1774520761796395,44790
1774520761839644,44760
1774520761882574,44730
1774520761925687,44770
1774520761968766,44780
1774520762011737,44760
1774520762054934,44680
1774520762098089,44680
1774520762141367,44660
1774520762186767,44570
1774520762229676,44660
1774520762272620,44670
1774520762315690,44730
1774520762358673,44610
1774520762401780,44750
1774520762444952,44830
1774520762488086,44800
1774520762530468,44810
1774520762573583,44790
1774520762616615,44790
1774520762659701,44790
1774520762706182,44750
1774520762749278,44760
1774520762792411,44920
1774520762835661,44730
1774520762878712,44770
1774520762921540,44730
1774520762964610,44760
1774520763007645,44680
1774520763050360,44850
1774520763093520,44760
1774520763136576,44790
1774520763179600,44770
1774520763225841,44770
1774520763269012,44830
1774520763312021,44690
1774520763355173,44790
1774520763398125,44700
1774520763441235,44840
1774520763484365,44830
1774520763527358,44720
1774520763569814,44720
1774520763612968,44700
1774520763655908,44710
1774520763698250,44850
1774520763745379,44730
1774520763788131,44810
1774520763830900,44800
1774520763873682,44760
1774520763916593,44750
1774520763959343,44700
1774520764002935,44650
1774520764046114,44790
1774520764089230,44790
1774520764132166,44820
1774520764174854,44730
1774520764217808,44780
1774520764261448,44700
1774520764304981,44840
1774520764348036,44750
1774520764390656,44760
1774520764433688,44790
1774520764476172,44790
1774520764519323,44790
1774520764562269,44830
1774520764605310,44760
1774520764648515,44800
1774520764691321,44820
1774520764733692,44770
1774520764776696,44920
1774520764819830,44780
1774520764864476,44840
1774520764907620,44760
1774520764950779,44720
1774520764993599,44800
1774520765036454,44780
1774520765079676,44850
1774520765122932,44820
1774520765166048,44850
1774520765209217,44830
1774520765252386,44760
1774520765295561,44850
1774520765338579,44840
1774520765384058,44750
1774520765427082,44760
1774520765470051,44880
1774520765512727,44840
1774520765555595,44710
1774520765598145,44830
1774520765641302,44800
1774520765684358,44830
1774520765727181,44870
1774520765770138,44760
1774520765812988,44770
1774520765855962,44820
1774520765898982,44790
1774520765943572,44750
1774520765986628,44770
1774520766029634,44670
1774520766072698,44810
1774520766115034,44830
1774520766158317,44720
1774520766201323,44810
1774520766244324,44720
1774520766287496,44800
1774520766330203,44780
1774520766373379,44720
1774520766416453,44720
1774520766463023,44740
1774520766506143,44730
1774520766549280,44850
1774520766592436,44760
1774520766635667,44760
1774520766678164,44780
1774520766721356,44820
1774520766764416,44810
1774520766806919,44800
1774520766849721,44660
1774520766892629,44820
1774520766935345,44710
1774520766978586,44870
1774520767022612,44810
1774520767065641,44800
1774520767108759,44860
1774520767151852,44870
1774520767194834,44750
1774520767237967,44770
1774520767281153,44900
1774520767324427,44780
1774520767367423,44740
1774520767409924,44850
1774520767453148,44810
1774520767496312,44820
1774520767542083,44890
1774520767585068,44750
1774520767627903,44790
1774520767671013,44760
1774520767714077,44840
1774520767757009,44800
1774520767800077,44680
1774520767843136,44830
1774520767886202,44830
1774520767929355,44840
1774520767972547,44760
1774520768015471,44830
1774520768061588,44840
1774520768104613,44850
1774520768147498,44810
1774520768190780,44810
1774520768233761,44800
1774520768276991,44850
1774520768320139,44830
1774520768363317,44810
1774520768406482,44780
1774520768449552,44770
1774520768492468,44770
1774520768534885,44850
1774520768580964,44780
1774520768623653,44730
1774520768666288,44840
1774520768709411,44780
1774520768752632,44780
1774520768795492,44900
1774520768838469,44750
1774520768880985,44800
1774520768923864,45100
1774520768966958,44900
1774520769010029,44890
1774520769053034,44810
1774520769095508,44700
1774520769140574,44740
1774520769183609,44750
1774520769226553,44690
1774520769269660,44750
1774520769312499,44700
1774520769355714,44670
1774520769398483,44700
1774520769441582,44650
1774520769484757,44670
1774520769527736,44770
1774520769570716,44660
1774520769613623,44600
1774520769660045,44690
1774520769702679,44630
1774520769745727,44680
1774520769788642,44710
1774520769831695,44710
1774520769874650,44710
1774520769917830,44670
1774520769960976,44780
1774520770004021,44640
1774520770047182,44650
1774520770090144,44700
1774520770133316,44750
1774520770179438,47690
1774520770222124,44200
1774520770265129,44830
1774520770308119,44730
1774520770351288,44620
1774520770394448,44810
1774520770437530,44800
1774520770480585,44720
1774520770523052,44830
1774520770565655,44810
1774520770608588,44750
1774520770651320,44760
1774520770694472,44750
1774520770738755,44720
1774520770781682,44840
1774520770824413,44680
1774520770867640,44640
1774520770910686,44760
1774520770953900,44750
1774520770997147,44610
1774520771040268,44720
1774520771083179,44780
1774520771126187,44810
1774520771169398,44800
1774520771212485,44790
1774520771258304,44710
1774520771301313,44740
1774520771344230,44780
1774520771387402,44710
1774520771430522,44720
1774520771473682,44780
1774520771516719,44730
1774520771559667,44740
1774520771602421,44780
1774520771645283,44780
1774520771688493,44660
1774520771731673,44780
1774520771777679,44690
1774520771820727,44760
1774520771863187,44830
1774520771906164,44840
1774520771949236,44820
1774520771991862,44810
1774520772034965,44750
1774520772077663,44800
1774520772120811,44750
1774520772163937,44740
1774520772207104,44780
1774520772250016,44780
1774520772297080,44760
1774520772340186,44740
1774520772383341,44770
1774520772426489,44680
1774520772469658,44720
1774520772512594,44760
1774520772555736,44710
1774520772598898,44630
1774520772642007,44750
1774520772685158,44680
1774520772728333,44720
1774520772771168,44810
1774520772816608,44690
1774520772859623,44630
1774520772902770,44580
1774520772946017,44730
1774520772989159,44720
1774520773032298,44720
1774520773075417,44660
1774520773118561,44730
1774520773161709,44690
1774520773204670,44690
1774520773247436,44620
1774520773290087,44690
1774520773336061,44760
1774520773379043,44700
1774520773422034,44640
1774520773465092,44690
1774520773508172,44690
1774520773550777,44710
1774520773593849,44710
1774520773637036,44680
1774520773680117,44660
1774520773723157,44670
1774520773765526,44700
1774520773808709,44670
1774520773855435,44710
1774520773898729,44740
1774520773941780,44670
1774520773984754,44710
1774520774027700,44710
1774520774070531,44790
1774520774113695,44730
1774520774156914,44660
1774520774199944,44730
1774520774242923,44690
1774520774285955,44730
1774520774329126,44770
1774520774374885,44760
1774520774417686,44710
1774520774460801,44780
1774520774503871,44700
1774520774546910,44750
1774520774590020,44740
1774520774633060,44670
1774520774676166,44770
1774520774718924,44870
1774520774761935,44770
1774520774805003,44900
1774520774848108,44940
1774520774894274,44830
1774520774937359,44810
1774520774980482,44800
1774520775023000,44810
1774520775066039,44880
1774520775109000,44800
1774520775152046,44820
1774520775195127,44850
1774520775237650,44810
