unix_timestamp,active_power (mW)
1774524817614723,49870
1774524817657104,26100
1774524817699765,22920
1774524817742692,27370
1774524817785726,35560
1774524817828856,47580
1774524817871910,49900
1774524817914802,49780
1774524817959342,49840
1774524818002488,49780
1774524818045348,49890
1774524818088614,49840
1774524818131560,49870
1774524818174674,49770
1774524818216958,49780
1774524818259967,49800
1774524818303092,49800
1774524818345996,49720
1774524818388815,49770
1774524818431984,49650
1774524818474923,49860
1774524818519616,49780
1774524818562530,49760
1774524818605584,49690
1774524818648765,49580
1774524818691875,49790
1774524818734920,49850
1774524818777962,49760
1774524818820954,49770
1774524818863729,49830
1774524818906614,49870
1774524818949576,49760
1774524818992610,49790
1774524819035565,49730
1774524819080071,49640
1774524819123033,49750
1774524819166542,50090
1774524819209609,50180
1774524819252810,50220
1774524819295858,50160
1774524819338499,50120
1774524819381626,49880
1774524819424341,49810
1774524819467463,49670
1774524819509875,49760
1774524819552829,49810
1774524819595883,49570
1774524819640596,49700
1774524819683603,49710
1774524819726640,49870
1774524819769626,49680
1774524819812801,49720
1774524819855638,49800
1774524819898890,49590
1774524819941832,49760
1774524819985006,49820
1774524820027774,49570
1774524820070429,49920
1774524820113366,49720
1774524820156529,49880
1774524820201038,49690
1774524820244122,49770
1774524820287188,49710
1774524820330248,49730
1774524820373333,49710
1774524820416468,49790
1774524820459602,49760
1774524820502528,49690
1774524820545504,49770
1774524820588743,49780
1774524820631590,49700
1774524820674239,49580
1774524820717464,49740
1774524820761519,49620
1774524820804573,49850
1774524820847730,49770
1774524820890619,49740
1774524820933668,49690
1774524820976779,49840
1774524821019754,49790
1774524821062722,49760
1774524821105878,49760
1774524821148947,49750
1774524821191698,49670
1774524821234369,49750
1774524821277478,49770
1774524821321952,49620
1774524821365032,49780
1774524821407833,49830
1774524821450803,49720
1774524821493594,49750
1774524821536526,49700
1774524821579490,49660
1774524821622118,49680
1774524821665242,49780
1774524821708478,49710
1774524821751630,49800
1774524821794648,49760
1774524821837574,49710
1774524821882331,49800
1774524821925398,49720
1774524821968556,49920
1774524822011230,49760
1774524822054455,49970
1774524822097588,49760
1774524822140680,49700
1774524822183790,49690
1774524822226715,49720
1774524822269534,49760
1774524822312747,49710
1774524822355852,49720
1774524822402637,49720
1774524822445740,49660
1774524822488705,49790
1774524822531663,49930
1774524822574691,49790
1774524822617537,49730
1774524822660598,49740
1774524822703781,49870
1774524822746352,49890
1774524822789565,49660
1774524822832609,49820
1774524822875671,49660
1774524822918636,49920
1774524822963032,49650
1774524823006030,49650
1774524823048999,49640
1774524823091967,49820
1774524823134590,49710
1774524823177663,49710
1774524823220668,49820
1774524823263842,49680
1774524823306805,49860
1774524823349673,49630
1774524823392884,49790
1774524823435638,49760
1774524823478658,49770
1774524823523475,49720
1774524823566557,49770
1774524823609883,49770
1774524823653030,49760
1774524823695966,49570
1774524823738616,49590
1774524823781663,52700
1774524823824823,49800
1774524823867833,49660
1774524823910875,49660
1774524823953934,49680
1774524823996821,49570
1774524824043828,49840
1774524824086921,49670
1774524824129846,49810
1774524824173019,49700
1774524824215916,49590
1774524824258846,49790
1774524824302046,49580
1774524824345046,49610
1774524824388140,49660
1774524824431063,49670
1774524824473667,49680
1774524824516762,49670
1774524824559976,49750
1774524824604128,49850
1774524824647088,49630
1774524824690219,49580
1774524824733194,49750
1774524824776311,49750
1774524824818814,49820
1774524824861815,49790
1774524824905037,49720
1774524824948224,49840
1774524824990814,49820
1774524825033972,49780
1774524825076967,49760
1774524825119853,49770
1774524825164613,49730
1774524825207514,49670
1774524825250300,49850
1774524825293579,49870
