unix_timestamp,active_power (mW)
1774526097756700,48030
1774526097799095,25020
1774526097841459,21690
1774526097884483,27530
1774526097927337,33330
1774526097970333,45640
1774526098013504,49860
1774526098056703,49810
1774526098099814,49860
1774526098143004,49830
1774526098186267,49820
1774526098229416,49710
1774526098274836,49710
1774526098317885,49730
1774526098360756,49670
1774526098403791,49740
1774526098446795,49680
1774526098489820,49670
1774526098532684,49770
1774526098575703,49700
1774526098618819,49710
1774526098661797,49790
1774526098704984,49770
1774526098747911,49780
1774526098794728,49830
1774526098837501,49780
1774526098880365,49810
1774526098923223,49740
1774526098965624,49750
1774526099008493,49800
1774526099051363,49670
1774526099093859,49750
1774526099137066,49730
1774526099180132,49760
1774526099223198,49700
1774526099266218,49750
1774526099309385,49810
1774526099354486,49750
1774526099397459,49780
1774526099440461,49740
1774526099483618,49690
1774526099526713,49690
1774526099569612,49700
1774526099612755,49720
1774526099655629,49760
1774526099698591,49610
1774526099741714,49720
1774526099784863,49630
1774526099828006,49590
1774526099874273,49700
1774526099917298,49760
1774526099960398,49770
1774526100002957,49900
1774526100045999,50640
1774526100088915,50140
1774526100132061,49890
1774526100174871,49810
1774526100217967,49830
1774526100260968,49850
1774526100304097,49870
1774526100347240,49830
1774526100389758,49880
1774526100434189,49810
1774526100477311,49850
1774526100520429,49790
1774526100563520,49820
1774526100606670,49810
1774526100649771,49790
1774526100693031,49800
1774526100736158,49740
1774526100778850,49830
1774526100821854,49930
1774526100864936,49970
1774526100907750,49870
1774526100953992,49910
1774526100996916,49910
1774526101039819,49840
1774526101082440,49870
1774526101125572,49880
1774526101168748,49860
1774526101211662,49910
1774526101254409,49820
1774526101297295,49810
1774526101340692,49820
1774526101383762,49790
1774526101426845,49820
1774526101473658,49730
1774526101516783,49710
1774526101559794,49810
1774526101602790,49770
1774526101646134,49840
1774526101689344,49770
1774526101732424,49700
1774526101775377,49740
1774526101818473,49720
1774526101861466,49670
1774526101904431,49690
1774526101947489,49800
1774526101993570,49810
1774526102036706,49760
1774526102079768,49730
1774526102122530,49800
1774526102165245,49800
1774526102208399,49750
1774526102251382,49720
1774526102294413,49850
1774526102337335,49710
1774526102380405,49750
1774526102423764,49710
1774526102466826,49630
1774526102513370,49740
1774526102555729,49670
1774526102598650,49690
1774526102641584,49730
1774526102684709,49650
1774526102727482,49760
1774526102770447,49630
1774526102813519,49540
1774526102856510,49610
1774526102899608,49850
1774526102942579,49720
1774526102985716,49780
1774526103028793,49760
1774526103073327,49770
1774526103116436,49740
1774526103158942,49790
1774526103201978,49830
1774526103245032,49870
1774526103288260,49830
1774526103331391,49770
1774526103374339,49790
1774526103417224,49800
1774526103460273,49750
1774526103503247,49720
1774526103546076,49800
1774526103589381,49800
1774526103633314,49730
1774526103676343,49770
1774526103719339,49790
1774526103762038,49840
1774526103804999,49720
1774526103848018,49770
1774526103891076,49800
1774526103934096,49800
1774526103977070,49810
1774526104020214,49810
1774526104063362,49850
1774526104106571,49710
1774526104153076,49800
1774526104196134,49780
1774526104239170,49760
1774526104282189,49770
1774526104325203,49640
1774526104368205,49670
1774526104411387,49650
1774526104454263,49710
1774526104497383,49730
1774526104540342,49740
1774526104583178,49770
1774526104626438,49790
1774526104672878,49750
1774526104716043,49750
1774526104759162,49710
1774526104801779,49740
1774526104844980,49760
1774526104887942,49970
1774526104930960,49830
1774526104973175,49810
1774526105016402,49920
1774526105059577,49780
1774526105102466,49850
1774526105145600,49790
1774526105188292,49840
1774526105232874,49830
1774526105275805,49690
1774526105318875,49790
1774526105361898,49680
1774526105405046,49780
1774526105448176,49680
1774526105491039,49720
1774526105533589,49690
1774526105576366,49670
1774526105619405,49780
1774526105662435,49870
1774526105705620,49720
1774526105752729,49750
1774526105795949,49800
1774526105839125,49830
1774526105882179,49780
1774526105925171,49740
1774526105968357,49750
1774526106011509,49770
1774526106054614,49690
1774526106097606,49620
1774526106140773,49760
1774526106183864,49690
1774526106226865,49700
1774526106272559,49720
1774526106315640,49760
1774526106358715,49670
1774526106401782,49670
1774526106445007,49650
1774526106488078,49660
1774526106531141,49610
1774526106574331,49720
1774526106617420,49720
1774526106660360,49720
1774526106703444,49690
1774526106746376,49760
1774526106792478,49790
1774526106835542,49780
1774526106878399,49890
1774526106921246,49860
1774526106964326,49850
1774526107007409,49750
1774526107050349,49810
1774526107093482,49830
1774526107136642,49810
1774526107179609,49720
1774526107222767,49780
1774526107265785,49760
1774526107312417,49680
1774526107355611,49730
1774526107398660,49750
1774526107441729,49670
1774526107484886,49780
1774526107527951,49790
1774526107570905,49790
1774526107613710,49700
1774526107656745,49760
1774526107699805,49730
1774526107742753,49830
1774526107785852,49740
1774526107832232,49760
1774526107875320,49730
1774526107918493,49790
1774526107961626,49780
1774526108004579,49790
1774526108047713,49690
1774526108090998,49790
1774526108134169,49730
1774526108177377,49860
1774526108220377,49690
1774526108263389,49740
1774526108306381,49780
1774526108352000,49790
1774526108395141,49770
1774526108437663,49680
1774526108480710,49680
1774526108523910,49700
1774526108566654,49650
1774526108609561,49660
1774526108652411,49770
1774526108695164,49690
1774526108738161,49710
1774526108781441,49730
1774526108824507,49700
1774526108867479,49810
1774526108911792,49640
1774526108955005,49720
1774526108998174,49830
1774526109041271,49700
1774526109084536,49810
1774526109127671,49800
1774526109170927,49770
1774526109213818,49850
1774526109256786,49740
1774526109299909,49750
1774526109342604,49750
1774526109385639,49610
1774526109431816,49750
1774526109474959,49790
1774526109518030,49720
1774526109561160,49760
1774526109604062,49780
1774526109647200,49780
1774526109690432,49700
1774526109733378,49770
1774526109776476,49750
1774526109819671,49820
1774526109862750,49810
1774526109905281,49730
1774526109951570,49790
1774526109994740,49800
1774526110037829,49770
1774526110080994,49740
1774526110124202,49710
1774526110167272,49730
1774526110210155,49760
1774526110253142,49780
1774526110296241,49790
1774526110339268,49780
1774526110382289,49800
1774526110425196,49790
1774526110471313,49710
1774526110514345,49760
1774526110557372,49830
1774526110600493,49770
1774526110643692,49820
1774526110686840,49810
1774526110729736,49710
1774526110772848,49790
1774526110815837,49790
1774526110858905,49740
