unix_timestamp,active_power (mW)
1774523131000678,50070
1774523131046916,16810
1774523131089764,20910
1774523131132662,33040
1774523131175462,37230
1774523131218498,49640
1774523131261558,50130
1774523131304852,50040
1774523131347943,50040
1774523131390945,50000
1774523131434035,50070
1774523131477134,50120
1774523131520322,50090
1774523131562923,49840
1774523131607304,49920
1774523131650404,50010
1774523131693307,50100
1774523131736387,50140
1774523131778936,50090
1774523131822076,50010
1774523131865017,50000
1774523131907984,49970
1774523131950890,50150
1774523131993655,50130
1774523132036729,50120
1774523132079708,50070
1774523132122853,50050
1774523132167691,49920
1774523132210033,49960
1774523132253182,50090
1774523132296175,50070
1774523132338855,50110
1774523132381864,49900
1774523132424893,49940
1774523132468078,49960
1774523132510693,50070
1774523132553766,50100
1774523132596844,50130
1774523132639973,49970
1774523132683045,49990
1774523132728110,49960
1774523132771215,50070
1774523132813720,50180
1774523132856987,50080
1774523132900181,50050
1774523132943103,49980
1774523132986189,49950
1774523133029196,49990
1774523133072459,50020
1774523133115392,50050
1774523133158398,50080
1774523133201366,50120
1774523133248278,49940
1774523133291312,49980
1774523133334380,49970
1774523133377514,50160
1774523133420578,50080
1774523133463334,50090
1774523133506288,50040
1774523133549249,49960
1774523133592303,49770
1774523133634940,50070
1774523133677371,50000
1774523133720390,50010
1774523133763517,50180
1774523133808553,50060
1774523133851612,50060
1774523133894758,50010
1774523133938006,50080
1774523133981152,50100
1774523134023916,50190
1774523134067026,50140
1774523134109651,50090
1774523134152803,50050
1774523134195786,50000
1774523134238776,50040
1774523134281617,50060
1774523134324705,50150
1774523134369025,50160
1774523134412145,50140
1774523134454621,50070
1774523134497806,49970
1774523134540445,49990
1774523134583418,50040
1774523134626487,50060
1774523134669319,50180
1774523134712377,50140
1774523134755560,50170
1774523134798600,50100
1774523134841706,50020
1774523134884883,50100
1774523134929273,50100
1774523134972382,50400
1774523135015435,50720
1774523135058231,50030
1774523135101385,50070
1774523135144352,50090
1774523135187521,50070
1774523135230778,50060
1774523135273957,50050
1774523135317093,50120
1774523135360129,50150
1774523135403276,50090
1774523135449356,50140
1774523135492343,50250
1774523135535288,50200
1774523135577609,50260
1774523135620854,50140
1774523135663951,50270
1774523135707029,50250
1774523135750168,50270
1774523135793170,50200
1774523135835961,50150
1774523135879180,50110
1774523135922110,50030
1774523135965347,50160
1774523136009726,50170
1774523136052909,50080
1774523136095843,50120
1774523136138827,50030
1774523136181884,49960
1774523136225161,50070
1774523136268432,50030
1774523136311128,50050
1774523136354332,50070
1774523136397104,50100
1774523136440387,50090
1774523136483497,50170
1774523136529706,50140
1774523136572985,50140
1774523136616108,50150
1774523136659290,50160
1774523136702371,50250
1774523136745478,50140
1774523136788643,50220
1774523136831762,50300
1774523136875067,50170
1774523136917838,50230
1774523136960873,50010
1774523137003180,50140
1774523137049823,50080
1774523137092907,50110
1774523137135520,50000
1774523137178645,49990
1774523137221670,50020
1774523137264821,50000
1774523137307886,50080
1774523137350944,50110
1774523137393971,50090
1774523137437041,50080
1774523137480247,50160
1774523137523365,50180
1774523137569950,50060
1774523137612700,50100
1774523137655707,50030
1774523137698627,50140
1774523137741672,50090
1774523137784725,50140
1774523137827778,50100
1774523137870729,50130
1774523137913894,50060
1774523137957194,50190
1774523138000342,50080
1774523138043289,50000
1774523138090093,50070
1774523138133108,50060
1774523138176167,50060
1774523138218903,50100
1774523138261818,50090
1774523138305002,50170
1774523138348190,50170
1774523138391137,50080
1774523138433622,50070
1774523138476823,50160
1774523138519727,50140
1774523138562564,50150
1774523138605521,50190
1774523138650224,50100
1774523138693389,50160
1774523138736533,50070
1774523138779130,50060
1774523138821435,50160
1774523138864542,50030
1774523138907663,49990
1774523138950809,50010
1774523138993721,49910
1774523139036794,49930
1774523139079740,49950
1774523139122717,50020
1774523139165831,50120
1774523139210356,50150
1774523139253475,50180
1774523139296389,50150
1774523139339502,50150
1774523139382310,50140
1774523139424871,50080
1774523139467992,50100
1774523139511095,50050
1774523139553766,50040
1774523139596826,49940
1774523139639742,49970
1774523139683008,50000
1774523139726208,49900
1774523139770459,49990
1774523139813717,49980
1774523139856952,50070
1774523139900119,50060
1774523139943098,49960
1774523139986242,49910
1774523140029426,49970
1774523140072384,50070
1774523140115578,50090
1774523140158673,50010
1774523140201895,50090
1774523140244803,50020
1774523140290634,50010
1774523140333783,50050
1774523140376149,50010
1774523140419097,50020
1774523140462088,50050
1774523140505040,50050
1774523140548073,50200
1774523140591214,49990
1774523140633729,50030
1774523140676725,49950
1774523140719796,49950
1774523140762941,49910
1774523140806047,49990
1774523140850603,49940
1774523140893660,49940
1774523140936911,49950
1774523140980026,49900
1774523141022965,49910
1774523141065842,49980
1774523141109023,49970
1774523141152021,50020
1774523141195267,50040
1774523141237741,50100
1774523141280963,50050
1774523141324060,50060
1774523141370669,50060
1774523141413362,50070
1774523141456276,50160
1774523141499181,50080
1774523141541564,50130
1774523141584422,50140
1774523141627180,50070
1774523141669654,50150
1774523141712640,50070
1774523141755645,50150
1774523141798935,50440
1774523141841769,50070
1774523141885016,50030
1774523141930789,50150
1774523141973665,50100
1774523142016538,50170
1774523142059359,50060
1774523142102301,50120
1774523142145494,50120
1774523142188559,50160
1774523142231426,50200
1774523142274339,50060
1774523142317478,50100
1774523142360376,50100
1774523142403407,50170
1774523142446582,50120
1774523142490877,50060
1774523142533660,50120
1774523142576470,50140
1774523142619502,50150
1774523142662623,50120
1774523142705855,50040
1774523142749116,50060
1774523142792292,50010
1774523142835221,50030
1774523142877748,49960
1774523142920950,49990
1774523142964189,49930
1774523143010973,49970
1774523143053826,49930
1774523143096941,50070
1774523143140072,50140
1774523143183108,50040
1774523143226358,50070
1774523143269294,50060
1774523143312412,50060
1774523143355153,50090
1774523143398103,50100
1774523143441217,50030
1774523143484205,50000
1774523143531075,50030
1774523143573754,49920
1774523143616817,49930
1774523143659886,49920
1774523143702811,49970
1774523143745897,50060
1774523143788931,50000
1774523143831626,50040
1774523143874257,50100
1774523143917359,50100
1774523143960420,50120
1774523144003592,50080
1774523144046819,50150
1774523144091279,50060
1774523144134381,50120
1774523144177684,50130
1774523144220863,50060
1774523144263998,50110
1774523144307201,50090
1774523144350280,50030
1774523144393257,49950
1774523144436307,50000
1774523144478923,49910
1774523144522026,49920
1774523144565222,49980
1774523144611418,49990
1774523144653753,49970
1774523144696909,49960
1774523144739969,49970
1774523144783127,50050
1774523144826356,50240
1774523144869465,50100
1774523144912419,49980
1774523144954958,50020
1774523144997522,50010
1774523145040576,50010
1774523145083681,50030
1774523145126846,50070
1774523145171511,50030
1774523145214642,50400
1774523145257865,50120
1774523145301138,50050
1774523145344284,50110
1774523145387281,50090
1774523145429767,50170
1774523145472967,50170
1774523145515932,50230
1774523145558640,50140
1774523145601752,50110
1774523145644848,50010
1774523145691686,50050
1774523145734802,50070
1774523145777836,50080
1774523145820875,50050
1774523145863831,50030
1774523145906662,50090
1774523145949505,50100
1774523145992690,50070
1774523146035755,50120
1774523146078814,50120
1774523146121939,50100
1774523146164927,50170
1774523146211699,50110
1774523146254944,50080
1774523146298172,50120
1774523146341291,49970
1774523146384280,50000
1774523146427478,49940
1774523146470550,50050
1774523146513639,50030
1774523146556761,50200
1774523146599659,50080
1774523146642918,50120
1774523146686029,50020
1774523146731957,50060
1774523146775008,50070
1774523146818287,50210
1774523146861492,50160
1774523146904135,50100
1774523146946936,50090
1774523146990082,50110
1774523147033320,50000
1774523147076472,50000
1774523147119448,49960
1774523147162267,49960
1774523147205164,49970
1774523147252039,50050
1774523147295150,50120
1774523147338323,50170
1774523147381402,50130
1774523147424644,50180
1774523147467779,50130
1774523147510768,50080
1774523147553875,50050
1774523147596909,50060
1774523147639873,50090
1774523147682565,50100
1774523147725747,50030
1774523147772290,50100
1774523147815380,50120
1774523147858037,50120
1774523147901218,50030
1774523147944408,50110
1774523147987572,50170
1774523148030506,50080
1774523148073649,50120
1774523148116698,50040
1774523148159395,50110
1774523148202325,50020
1774523148245222,50000
1774523148288416,50000
1774523148332369,49950
1774523148375132,49890
