unix_timestamp,active_power (mW)
1774522112824663,47700
1774522112866957,31610
1774522112909763,24190
1774522112953000,39920
1774522112995960,47690
1774522113041502,47400
1774522113084510,47430
1774522113127678,47450
1774522113170920,47380
1774522113213893,47440
1774522113256958,47410
1774522113299760,47360
1774522113342572,47410
1774522113385663,47410
1774522113428565,47380
1774522113471677,47430
1774522113514576,47280
1774522113561020,47430
1774522113604139,47480
1774522113647211,47470
1774522113690392,47340
1774522113733657,47460
1774522113776750,47420
1774522113819821,47450
1774522113862840,47460
1774522113905890,47460
1774522113948766,47440
1774522113991860,47380
1774522114034428,47400
1774522114080617,47440
1774522114123595,47470
1774522114166789,47480
1774522114209899,47370
1774522114252956,47410
1774522114295699,47430
1774522114338326,47320
1774522114381328,47440
1774522114423758,47420
1774522114466931,47400
1774522114510047,47520
1774522114553143,47430
1774522114600103,47520
1774522114643069,47380
1774522114686243,47420
1774522114729236,47510
1774522114772309,47390
1774522114815500,47500
1774522114858665,47460
1774522114901667,47360
1774522114944649,47390
1774522114987646,47450
1774522115030326,47390
1774522115073572,47430
1774522115119686,47520
1774522115162758,47400
1774522115205841,47420
1774522115248812,47490
1774522115291870,47450
1774522115334985,47520
1774522115378066,47450
1774522115421131,47490
1774522115464284,47430
1774522115507270,47520
1774522115549940,47470
1774522115593014,47470
1774522115639132,47380
1774522115682195,47310
1774522115725110,47530
1774522115767968,47460
1774522115811008,47430
1774522115853588,47480
1774522115896527,47450
1774522115939481,47440
1774522115982435,47500
1774522116025540,47510
1774522116068692,47500
1774522116111733,47560
1774522116158792,47550
1774522116201868,47450
1774522116245054,47520
1774522116288239,47580
1774522116331073,47450
1774522116373442,47530
1774522116416327,47600
1774522116459122,47510
1774522116501455,47560
1774522116544897,47580
1774522116587914,47540
1774522116630718,47470
1774522116673851,47480
1774522116718368,47520
1774522116761456,47530
1774522116804531,47500
1774522116847439,47560
1774522116890507,47530
1774522116933661,47370
1774522116976707,47540
1774522117019884,47430
1774522117062550,47490
1774522117105711,47480
1774522117148947,47450
1774522117191321,47510
1774522117237844,47510
1774522117280777,47570
1774522117323713,47590
1774522117366590,47560
1774522117409805,47490
1774522117452949,47450
1774522117496148,47570
1774522117539171,47590
1774522117582381,47490
1774522117625299,47490
1774522117668238,47540
1774522117711130,47470
1774522117757351,47510
1774522117800430,47520
1774522117843364,47470
1774522117886370,47520
1774522117929540,47480
1774522117972503,47510
1774522118015324,47530
1774522118058443,47540
1774522118101546,47420
1774522118144419,47430
1774522118187251,47480
1774522118229691,47470
1774522118272935,47530
1774522118316729,47510
1774522118359085,47440
1774522118402078,47430
1774522118445220,47470
1774522118488334,47500
1774522118531371,47550
1774522118574401,47580
1774522118617583,47510
1774522118660775,47550
1774522118703814,47530
1774522118746777,47490
1774522118789813,47460
1774522118836358,47600
1774522118879137,47520
1774522118922220,47530
1774522118965421,47530
1774522119008525,47520
1774522119051274,47500
1774522119094406,47480
1774522119137440,47490
1774522119180417,47460
1774522119223199,47480
1774522119266189,47450
1774522119309314,47480
1774522119355765,47380
1774522119398730,47500
1774522119441244,47430
1774522119484441,47440
1774522119527576,47430
1774522119570549,47460
1774522119613639,47510
1774522119656777,47480
1774522119699876,47360
1774522119742528,47450
1774522119785555,47410
1774522119828743,47430
1774522119875325,47510
1774522119918506,47520
1774522119961593,47470
1774522120004786,47560
1774522120047547,47510
1774522120090342,47570
1774522120133142,47530
1774522120176141,47530
1774522120219121,47510
1774522120261848,47500
1774522120304920,47490
1774522120348022,47480
1774522120394718,47500
1774522120437954,47420
1774522120480956,47480
1774522120523856,47450
1774522120566577,47430
1774522120609571,47470
1774522120652684,47430
1774522120695753,47460
1774522120738976,47460
1774522120782129,47470
1774522120825049,47590
1774522120868148,47390
1774522120914285,47280
1774522120957242,47520
1774522121000201,47450
1774522121043408,47460
1774522121085845,47460
1774522121128969,47460
1774522121172058,47460
1774522121215114,47450
1774522121257646,47440
1774522121301019,47400
1774522121344155,47400
1774522121387354,47460
1774522121429854,47410
1774522121473737,47420
1774522121516746,47380
1774522121559706,47420
1774522121602004,47440
1774522121644952,47440
1774522121687968,47500
1774522121730915,47400
1774522121773996,47490
1774522121816992,47440
1774522121859996,47460
1774522121902480,47430
1774522121945307,47450
1774522121988536,47510
1774522122033257,47450
1774522122076341,47460
1774522122119047,47480
1774522122162156,47500
1774522122205081,47480
1774522122248326,47430
1774522122291593,47470
1774522122334601,47470
1774522122377802,47510
1774522122420921,47500
1774522122463924,47480
1774522122507079,47470
1774522122552754,47500
1774522122595799,47430
1774522122639060,47450
1774522122682176,47460
1774522122725397,47520
1774522122768529,47520
1774522122811690,47600
1774522122854893,47510
1774522122898189,47570
1774522122941270,47510
1774522122984454,47480
1774522123026993,47480
1774522123072315,47470
1774522123115469,47550
1774522123157821,47480
1774522123201027,47560
1774522123244231,47500
1774522123287353,47510
1774522123330238,47500
1774522123373231,47520
1774522123416287,47520
1774522123459383,47490
1774522123502462,47470
1774522123545481,47550
1774522123591678,47560
1774522123634334,47560
1774522123677421,47520
1774522123720336,47590
1774522123763552,47500
1774522123806551,47500
1774522123849240,47540
1774522123892327,47350
1774522123935498,47460
1774522123978733,47450
1774522124021903,47440
1774522124065021,47440
1774522124111127,47430
1774522124153455,47340
1774522124196548,47390
1774522124239333,47500
1774522124282314,47490
1774522124325413,47460
1774522124368337,47550
1774522124411344,47430
1774522124454319,47510
1774522124497377,47520
1774522124540405,47520
1774522124583405,47600
1774522124626229,47530
1774522124670558,47530
1774522124713660,47600
1774522124756837,47500
1774522124800036,47390
1774522124843257,47570
1774522124886311,47520
1774522124929458,47370
1774522124971936,47560
1774522125014300,47510
1774522125057285,47490
1774522125100358,47490
1774522125143555,47440
1774522125189966,47510
1774522125233110,47500
1774522125276149,47490
1774522125319332,47480
1774522125362454,47520
1774522125405608,47540
1774522125448614,47580
1774522125491562,47440
1774522125534476,47500
1774522125577548,47490
1774522125620659,47470
1774522125663908,47480
1774522125709329,47390
1774522125752357,47390
1774522125795216,47430
1774522125838263,47380
1774522125881355,47470
1774522125924206,47350
1774522125967332,47450
1774522126009645,47530
1774522126052758,47460
1774522126095898,47450
1774522126138692,47490
1774522126181833,47600
1774522126228762,47530
1774522126271855,47500
1774522126314973,47510
1774522126358137,47510
1774522126401180,47520
1774522126444399,47480
1774522126487248,47430
