unix_timestamp,active_power (mW)
1774527386273306,49070
1774527386315788,27960
1774527386358354,19970
1774527386401487,23930
1774527386444684,33180
1774527386487668,37380
1774527386530487,48900
1774527386573607,49190
1774527386616571,49170
1774527386659588,49080
1774527386702567,49100
1774527386748735,49000
1774527386791908,49020
1774527386834955,49070
1774527386877527,49190
1774527386920676,49010
1774527386963878,49120
1774527387006827,49030
1774527387049832,49060
1774527387093048,48990
1774527387136239,49090
1774527387178857,49080
1774527387222039,49030
1774527387264987,49030
1774527387309487,48860
1774527387352615,49050
1774527387395611,49060
1774527387438556,49030
1774527387481967,49110
1774527387525050,49000
1774527387568332,49060
1774527387611030,49070
1774527387654129,49100
1774527387697271,49080
1774527387740213,49050
1774527387783173,49120
1774527387830179,49030
1774527387873310,49080
1774527387916336,49000
1774527387959175,49030
1774527388002103,49030
1774527388045305,49110
1774527388088229,49060
1774527388131152,49130
1774527388174329,49140
1774527388217360,49120
1774527388260467,49100
1774527388303618,49110
1774527388350815,49060
1774527388393974,49100
1774527388436928,49140
1774527388479757,49040
1774527388522926,49080
1774527388565701,49070
1774527388608806,49090
1774527388651725,49050
1774527388694258,49020
1774527388737143,49120
1774527388780121,49090
1774527388822739,48990
1774527388865890,49110
1774527388911441,49030
1774527388954499,49140
1774527388997492,48990
1774527389040752,49160
1774527389083686,49080
1774527389126969,49090
1774527389170180,49090
1774527389213066,49040
1774527389256262,48880
1774527389298931,49120
1774527389341984,49120
1774527389384961,49190
1774527389432066,49170
1774527389475117,49080
1774527389518209,48970
1774527389561295,48980
1774527389604265,49040
1774527389647475,49070
1774527389690576,48960
1774527389733668,49070
1774527389776597,49060
1774527389819685,49010
1774527389862496,49040
1774527389905600,49170
1774527389952605,49040
1774527389995796,49120
1774527390038798,49120
1774527390082015,49130
1774527390125061,49180
1774527390168244,49170
1774527390211058,49160
1774527390254067,49200
1774527390297182,49140
1774527390340266,49110
1774527390383281,49100
1774527390426337,49100
1774527390469332,49040
1774527390513365,49090
1774527390556524,49030
1774527390599588,49000
1774527390642758,49120
1774527390685580,49190
1774527390728560,49180
1774527390771655,49160
1774527390814702,49190
1774527390857718,49090
1774527390900803,49090
1774527390943488,49260
1774527390986592,49170
1774527391029642,49080
1774527391074025,49070
1774527391117234,49120
1774527391160404,49150
1774527391203421,49010
1774527391245821,48990
1774527391288798,49120
1774527391332112,49010
1774527391375332,48900
1774527391418511,48990
1774527391461474,49080
1774527391503739,48980
1774527391546557,49030
1774527391589539,49060
1774527391634636,49080
1774527391677780,49140
1774527391720870,49150
1774527391763817,49070
1774527391806965,49100
1774527391849628,49130
1774527391892847,49120
1774527391936121,49170
1774527391979131,49080
1774527392022329,49100
1774527392065428,49150
1774527392108620,49110
1774527392155528,49070
1774527392198511,49360
1774527392241552,48990
1774527392283972,49100
1774527392326983,49170
1774527392370238,49140
1774527392413420,49050
1774527392456545,49110
1774527392499562,49160
1774527392542236,49020
1774527392585366,49080
1774527392628325,49060
1774527392671560,49070
1774527392715912,48960
1774527392758968,49040
1774527392802053,48950
1774527392845126,49010
1774527392888120,49120
1774527392930685,49070
1774527392973735,49030
1774527393016628,49140
1774527393059683,49040
1774527393102801,49010
1774527393145847,49100
1774527393188985,49100
1774527393231953,49060
1774527393276783,49130
1774527393319955,49100
1774527393362955,49070
1774527393405585,49160
1774527393448665,49150
1774527393491218,49150
1774527393534186,49140
1774527393577100,49100
1774527393620224,49150
1774527393663374,49110
1774527393705795,49100
1774527393748764,49000
1774527393791757,49080
1774527393837465,49040
1774527393880752,49030
1774527393923958,49150
1774527393967127,49070
1774527394010137,49080
1774527394053328,49100
1774527394095816,49090
1774527394138834,49040
1774527394181689,49030
1774527394224847,49020
1774527394267833,49090
1774527394310615,49060
1774527394353700,48990
1774527394398012,49070
1774527394441238,49040
1774527394484325,49000
1774527394527069,49040
1774527394569674,49080
1774527394612602,48870
1774527394655781,49090
1774527394698444,49070
1774527394741501,49060
1774527394784671,49140
1774527394827764,49080
1774527394870450,49070
1774527394913479,49280
1774527394958890,49090
1774527395001898,49110
1774527395045056,52330
1774527395088096,48420
1774527395131254,49040
1774527395174209,49070
1774527395217339,49040
1774527395260307,49020
1774527395303289,49140
1774527395345673,49100
1774527395388649,49050
1774527395431776,49130
1774527395474781,49140
1774527395519543,49060
1774527395562638,49060
1774527395605723,49110
1774527395648902,49060
1774527395691875,49020
1774527395734643,49270
1774527395777630,49080
1774527395820536,49050
1774527395863587,49120
1774527395906277,49120
1774527395949348,48970
1774527395992427,48930
1774527396035537,49090
1774527396080151,49070
1774527396122708,49150
1774527396165626,49110
1774527396208690,49120
1774527396251643,49110
1774527396294588,49090
1774527396337734,49110
1774527396380823,49170
1774527396423902,49120
1774527396466688,49110
1774527396509292,49090
1774527396552287,49100
1774527396594941,49110
1774527396641010,49130
1774527396683881,49060
1774527396727006,49020
1774527396769814,49060
1774527396812851,49010
1774527396855875,49130
1774527396898430,49110
1774527396941387,49160
1774527396984557,49100
1774527397027753,48990
1774527397070132,49250
1774527397113195,49130
1774527397156260,49110
1774527397201589,49080
1774527397244947,49130
1774527397287677,49070
1774527397330615,49110
1774527397373763,49110
1774527397416745,49030
1774527397460012,48930
1774527397503035,48990
1774527397545821,49070
1774527397589046,48910
1774527397632068,49060
1774527397675316,49100
1774527397717878,49090
1774527397762259,49210
1774527397805507,49180
1774527397848710,49030
1774527397891332,49160
1774527397934269,49170
1774527397977345,49130
1774527398020417,49140
1774527398063362,49080
1774527398105958,49110
1774527398149122,49200
1774527398192190,49140
1774527398235370,49110
1774527398278329,49040
1774527398323072,49100
1774527398366201,49000
1774527398409138,49130
1774527398452086,49090
1774527398495165,49110
1774527398538227,49010
1774527398581165,49080
1774527398624076,49060
1774527398667406,49050
1774527398710143,49050
1774527398753117,49020
1774527398796309,49080
1774527398839272,48970
1774527398883712,49140
1774527398926721,49240
1774527398969663,49100
1774527399012701,49110
1774527399055828,49140
1774527399098918,49130
1774527399142065,49100
1774527399185202,49010
1774527399228141,49070
1774527399271053,49130
1774527399314052,49000
1774527399357136,48970
1774527399404112,49000
1774527399447323,49000
1774527399490225,49040
1774527399533054,49140
1774527399575732,49110
1774527399618605,48960
1774527399661558,49220
1774527399704587,49180
