unix_timestamp,active_power (mW)
1774524432776932,48450
1774524432819124,45720
1774524432863945,28110
1774524432907078,32500
1774524432949962,47510
1774524432992781,48610
1774524433035909,48540
1774524433078620,48490
1774524433121830,48480
1774524433164836,48360
1774524433207981,48380
1774524433251056,48440
1774524433293453,48480
1774524433336664,48530
1774524433379550,48460
1774524433424314,48430
1774524433467514,48450
1774524433509994,48410
1774524433552969,48500
1774524433595433,48420
1774524433638598,48410
1774524433681625,48400
1774524433724765,48370
1774524433767835,48370
1774524433810442,48450
1774524433853445,48360
1774524433896597,48400
1774524433939517,48430
1774524433984554,48380
1774524434027396,48510
1774524434069800,48470
1774524434113050,48500
1774524434156309,48420
1774524434199356,48380
1774524434242360,48320
1774524434285470,48230
1774524434328563,48310
1774524434371580,48330
1774524434413994,48330
1774524434457089,48270
1774524434500277,48350
1774524434544653,48500
1774524434587104,48370
1774524434630065,48330
1774524434673209,48360
1774524434716165,48370
1774524434759082,48420
1774524434802291,48420
1774524434845538,48700
1774524434888579,48470
1774524434931702,48470
1774524434974931,48540
1774524435017794,48420
1774524435061057,48410
1774524435105052,48530
1774524435148108,48490
1774524435190613,48430
1774524435232956,48450
1774524435275839,48450
1774524435318990,48400
1774524435361976,48350
1774524435405025,48350
1774524435447933,48400
1774524435490948,48370
1774524435534060,48410
1774524435577084,48410
1774524435620112,48500
1774524435665220,48540
1774524435708371,48540
1774524435751310,48450
1774524435793679,48480
1774524435836689,48350
1774524435879790,48410
1774524435922802,48320
1774524435965640,48360
1774524436008745,48310
1774524436051621,48240
1774524436094720,48290
1774524436137711,48160
1774524436180774,48420
1774524436225388,48400
1774524436268488,48360
1774524436311671,48400
1774524436355066,48360
1774524436397742,48390
1774524436440777,48350
1774524436483849,48440
1774524436526985,48300
1774524436569784,48440
1774524436612918,48550
1774524436656125,48410
1774524436699022,48410
1774524436745612,48330
1774524436788743,48370
1774524436831761,48480
1774524436874869,48320
1774524436917685,48330
1774524436960724,48630
1774524437003534,48600
1774524437046746,49260
1774524437089130,48860
1774524437132080,48540
1774524437174952,48560
1774524437217989,48500
1774524437261125,48480
1774524437305949,48560
1774524437349020,48550
1774524437392286,48560
1774524437435406,48550
1774524437478457,48460
1774524437521313,48400
1774524437564521,48330
1774524437607603,48410
1774524437650550,48450
1774524437693411,48430
1774524437736487,48560
1774524437779569,48550
1774524437826168,48570
1774524437869218,48510
1774524437912116,48460
1774524437955180,48510
1774524437997971,48490
1774524438041072,48400
1774524438084280,48520
1774524438127375,48420
1774524438169741,48360
1774524438212878,48510
1774524438256125,48490
1774524438299163,48400
1774524438346307,48480
1774524438389335,48530
1774524438432360,48470
1774524438475595,48470
1774524438518358,48380
1774524438561434,48400
1774524438604572,48440
1774524438647637,48540
1774524438690633,48560
1774524438733649,48570
1774524438776829,48530
1774524438819740,48560
1774524438866632,48580
1774524438909752,48540
1774524438952993,48490
1774524438996073,48480
1774524439038703,48420
1774524439081629,48410
1774524439124433,48450
1774524439167424,48390
1774524439210571,48370
1774524439253775,48360
1774524439296755,48400
1774524439339473,48430
1774524439381922,48410
1774524439426775,48460
1774524439469470,48500
1774524439512663,48500
1774524439555843,48560
1774524439598539,48570
1774524439641726,48520
1774524439684735,48400
1774524439727806,48390
1774524439770663,48450
1774524439813544,48330
1774524439856552,48410
1774524439899637,48330
1774524439942841,48350
1774524439986826,48360
1774524440029788,48360
1774524440072983,48410
1774524440115895,48390
1774524440159006,48420
1774524440201966,48380
1774524440245171,48320
1774524440288135,48370
1774524440331371,48370
1774524440373790,48410
1774524440416733,48370
1774524440459846,48450
1774524440502480,48430
1774524440547226,48300
1774524440589737,48300
1774524440632873,48410
1774524440675767,48560
1774524440718777,48550
1774524440761945,48540
1774524440805155,48520
1774524440848507,48460
1774524440891738,48430
1774524440934927,48510
1774524440977514,48380
1774524441020689,48570
1774524441067601,48440
1774524441110402,48430
1774524441153535,48410
1774524441196455,48550
1774524441239445,48480
1774524441282620,48450
1774524441325855,48540
1774524441368760,48460
1774524441411815,48490
1774524441454983,48470
1774524441498168,48420
1774524441541249,48500
1774524441583906,48450
1774524441627992,48330
1774524441671146,48450
1774524441713750,48380
1774524441756853,48480
1774524441799692,48440
1774524441842748,48450
1774524441885727,48510
1774524441928791,48460
1774524441971600,48500
1774524442014148,48310
1774524442057166,48490
1774524442100253,48370
1774524442143395,48470
1774524442188257,48480
1774524442231020,48440
1774524442273959,48400
1774524442317071,48380
1774524442360013,48400
1774524442402509,48440
1774524442445519,48390
1774524442488838,48450
1774524442531950,48470
1774524442575046,48490
1774524442617790,48470
1774524442660974,48470
1774524442703833,48500
1774524442748674,48430
1774524442791707,48440
1774524442834852,48430
1774524442877852,48450
1774524442921079,48430
1774524442963925,48490
1774524443006525,48490
1774524443049584,48500
1774524443092609,48410
1774524443135538,48430
1774524443178517,48420
1774524443220983,48520
1774524443263809,48540
1774524443308977,48450
1774524443351884,48500
1774524443394945,48410
1774524443437991,48390
1774524443481109,48510
1774524443524143,48500
1774524443567229,48470
1774524443609769,48450
1774524443653083,48450
1774524443696149,48450
1774524443738793,48450
1774524443781944,48450
1774524443824882,48500
1774524443869316,48350
1774524443912481,48440
1774524443955388,48470
1774524443998475,48460
1774524444041262,48500
1774524444084404,48520
1774524444127434,48540
1774524444170379,48470
1774524444213453,48440
1774524444256541,48480
1774524444299458,48470
1774524444341723,48360
1774524444384824,48520
1774524444429646,48470
1774524444472833,48430
1774524444516051,48470
1774524444558583,48530
1774524444601857,48570
1774524444644935,48490
1774524444687763,48520
1774524444730832,48500
1774524444773628,48430
1774524444816644,48540
1774524444858950,48300
1774524444901887,48390
1774524444944965,48540
1774524444989944,48510
