unix_timestamp,active_power (mW)
1774523304189259,48630
1774523304231632,27470
1774523304274273,22080
1774523304317371,29060
1774523304360397,34620
1774523304403579,47340
1774523304446771,48690
1774523304490044,48670
1774523304533211,48650
1774523304578697,48520
1774523304621832,48550
1774523304664988,48520
1774523304708136,48580
1774523304751223,48530
1774523304793572,48530
1774523304836513,48650
1774523304879596,48510
1774523304922590,48590
1774523304965654,48650
1774523305008816,48590
1774523305051755,48670
1774523305098582,48500
1774523305141728,48570
1774523305184770,48560
1774523305227805,48540
1774523305271013,48540
1774523305314113,48530
1774523305357130,48580
1774523305399478,48460
1774523305442451,48580
1774523305485655,48600
1774523305528685,48560
1774523305571727,48580
1774523305614609,48620
1774523305658573,48550
1774523305701671,48590
1774523305744940,48570
1774523305788107,48600
1774523305831298,48590
1774523305874472,48560
1774523305917651,48590
1774523305960631,48610
1774523306003654,48580
1774523306046572,48680
1774523306089708,48590
1774523306132889,48540
1774523306178473,48560
1774523306221570,48570
1774523306264784,48590
1774523306307949,48610
1774523306350795,48550
1774523306393757,48560
1774523306436974,48550
1774523306479941,48540
1774523306522537,48600
1774523306565452,48590
1774523306608650,48520
1774523306651579,48570
1774523306698273,48640
1774523306741496,48630
1774523306784525,48660
1774523306827596,48730
1774523306870671,48610
1774523306913711,48680
1774523306956828,48690
1774523306999684,48640
1774523307042941,48650
1774523307085591,48750
1774523307128649,48620
1774523307171746,48650
1774523307218390,48600
1774523307261518,48540
1774523307304599,48510
1774523307347692,48600
1774523307390333,48540
1774523307433457,48500
1774523307476573,48510
1774523307519546,48610
1774523307562801,48550
1774523307605724,48550
1774523307648872,48520
1774523307691971,48460
1774523307738240,48580
1774523307781223,48590
1774523307824161,48650
1774523307867228,48580
1774523307909599,48580
1774523307952786,48550
1774523307995975,48640
1774523308039159,48530
1774523308082255,48570
1774523308125273,48600
1774523308168442,48570
1774523308211433,48570
1774523308258157,48600
1774523308301237,48470
1774523308344382,48540
1774523308386785,48640
1774523308429749,48630
1774523308472793,48670
1774523308515669,48630
1774523308558892,48600
1774523308601787,48570
1774523308644986,48540
1774523308688163,48570
1774523308730701,48630
1774523308777859,48720
1774523308820853,48620
1774523308863882,48530
1774523308906877,48480
1774523308949777,48610
1774523308992889,48560
