unix_timestamp,active_power (mW)
1774524532604990,49830
1774524532647218,38640
1774524532691982,23310
1774524532734846,31510
1774524532778045,38380
1774524532821110,49940
1774524532864121,49770
1774524532907283,49820
1774524532949821,49770
1774524532992884,50010
1774524533035783,50020
1774524533078806,50140
1774524533122012,50310
1774524533165209,50170
1774524533211942,50090
1774524533254955,50060
1774524533298047,50370
1774524533341150,49990
1774524533384239,49690
1774524533427170,49710
1774524533469792,49880
1774524533512993,49810
1774524533555804,49830
1774524533598781,49690
1774524533641170,49750
1774524533684067,49880
1774524533727118,49860
1774524533771970,49810
1774524533814608,49730
1774524533857468,49830
1774524533900549,49930
1774524533943723,49850
1774524533986672,49920
1774524534029683,49860
1774524534072669,49920
1774524534115869,49970
1774524534159154,49870
1774524534202113,49950
1774524534245153,49940
1774524534292042,49780
1774524534335202,49850
1774524534378325,49790
1774524534421371,49610
1774524534464144,49910
1774524534507158,49870
1774524534549630,49920
1774524534592799,49880
1774524534635836,49740
1774524534678761,49780
1774524534721194,49830
1774524534764103,49840
1774524534807205,49770
1774524534852196,50060
1774524534895277,49830
1774524534938551,49780
1774524534981765,49870
1774524535024964,49840
1774524535068140,49820
1774524535111100,49710
1774524535154115,49830
1774524535197089,49750
1774524535240018,49750
1774524535283118,49740
1774524535326140,49750
1774524535372201,49890
1774524535414988,49780
1774524535457987,49640
1774524535500990,49780
1774524535543823,49770
1774524535587116,49790
1774524535629920,49790
1774524535672728,49680
1774524535715788,49660
1774524535758579,49760
1774524535801300,49710
1774524535844360,49690
1774524535887347,49760
1774524535932318,49880
1774524535975366,49780
1774524536018488,49660
1774524536061674,49680
1774524536104583,49680
1774524536147737,49780
1774524536190775,49760
1774524536233840,49770
1774524536276828,49750
1774524536319672,49730
1774524536362895,49760
1774524536405684,49730
1774524536452251,49600
1774524536495362,49750
1774524536537869,49780
1774524536580994,49790
1774524536623832,49720
1774524536666917,49680
1774524536709839,49760
1774524536752859,49710
1774524536796080,49650
1774524536838819,49730
