unix_timestamp,active_power (mW)
1774522608909420,49910
1774522608955695,17610
1774522608998141,20370
1774522609041256,32960
1774522609084123,37190
1774522609126979,49160
1774522609170002,50240
1774522609212931,50230
1774522609255974,50010
1774522609298819,50030
1774522609341651,50120
1774522609384752,50110
1774522609427866,50020
1774522609470841,50150
1774522609515176,50090
1774522609557606,50080
1774522609599878,50050
1774522609642811,50000
1774522609685850,49980
1774522609728856,50000
1774522609771828,49980
1774522609814825,49930
1774522609857913,49920
1774522609901018,49930
1774522609943887,50000
1774522609987147,49940
1774522610030127,49920
1774522610074542,50040
1774522610117623,49990
1774522610160758,50050
1774522610204067,50050
1774522610246982,49960
1774522610290039,50030
1774522610333094,50070
1774522610376172,50070
1774522610419214,50000
1774522610462480,50110
1774522610505527,50100
1774522610548584,50020
1774522610593802,50000
1774522610636876,49940
1774522610680073,50070
1774522610722708,49930
1774522610765895,50030
1774522610808914,50190
1774522610851919,50040
1774522610894938,49940
1774522610937505,50080
1774522610980531,50130
1774522611023574,50110
1774522611066381,49990
1774522611113152,50110
1774522611156270,50050
1774522611199330,50060
1774522611242468,50170
1774522611285450,50110
1774522611327917,49960
1774522611371026,50020
1774522611413880,50040
1774522611456818,50180
1774522611499890,50020
1774522611542671,50050
1774522611585881,49980
1774522611632669,49870
1774522611675861,49910
1774522611718838,49940
1774522611762007,49950
1774522611805112,50060
1774522611848086,50100
1774522611891095,49970
1774522611933606,50080
1774522611976694,50030
1774522612019805,50050
1774522612062990,50050
1774522612105857,50040
1774522612151952,50100
1774522612194568,49990
1774522612237800,50050
1774522612280888,50130
1774522612324007,50030
1774522612366884,50010
1774522612409602,50040
1774522612452744,49950
1774522612495822,50010
1774522612538256,50110
1774522612580846,50110
1774522612623713,50060
1774522612666816,50180
1774522612711244,50070
1774522612754326,50080
1774522612797404,50230
1774522612840492,50100
1774522612883687,50130
1774522612926278,50050
1774522612969387,50150
1774522613012577,50030
1774522613055746,50100
1774522613098822,50030
1774522613141672,49970
1774522613184868,50000
1774522613230597,49930
1774522613273730,50020
1774522613316730,49900
1774522613359563,49850
1774522613402661,50120
1774522613445868,50020
1774522613488913,50100
1774522613532147,50180
1774522613575208,50070
1774522613618345,50010
1774522613661580,50040
1774522613704556,50090
1774522613749870,50160
1774522613792742,50030
1774522613835430,49970
1774522613878599,50060
1774522613921620,50040
1774522613964721,50020
1774522614007625,50140
1774522614050353,50130
1774522614093513,50110
1774522614136560,50030
1774522614179565,50100
1774522614222514,50050
1774522614269096,50140
1774522614312076,50090
1774522614354660,50050
1774522614397730,50020
1774522614440763,50150
1774522614483903,50050
1774522614526945,50170
1774522614570024,50130
1774522614613105,50050
1774522614656289,50200
1774522614699465,50010
1774522614741913,50100
1774522614788255,49960
1774522614831334,50190
1774522614874537,50050
1774522614916844,50010
1774522614959358,50040
1774522615002559,50070
1774522615045683,50050
1774522615088874,50040
1774522615131831,49960
1774522615174816,50040
1774522615217833,50040
1774522615260832,49970
1774522615307556,50050
