unix_timestamp,active_power (mW)
1774521891465775,47480
1774521891510714,29090
1774521891552970,25980
1774521891595870,39820
1774521891638617,47660
1774521891681554,47460
1774521891728764,47380
1774521891771779,47400
1774521891814537,47540
1774521891857671,47480
1774521891900732,47300
1774521891943720,47470
1774521891986709,47510
1774521892029603,47380
1774521892072633,47400
1774521892115650,47430
1774521892158719,47380
1774521892201770,47430
1774521892247643,47390
1774521892290656,47410
1774521892333795,47450
1774521892376963,47430
1774521892419612,47410
1774521892462529,47400
1774521892505721,47480
1774521892548837,47390
1774521892591966,47510
1774521892634760,47450
1774521892677137,47470
1774521892720218,47500
1774521892766982,47570
1774521892810033,47490
1774521892853171,47500
1774521892896277,47390
1774521892939102,47450
1774521892982277,47610
1774521893025348,47420
1774521893068559,47420
1774521893111641,47510
1774521893154484,47420
1774521893197690,47290
1774521893240592,47470
1774521893286230,47390
1774521893329353,47520
1774521893372529,47530
1774521893415660,47450
1774521893458493,47420
1774521893501614,47460
1774521893544536,47520
1774521893587563,47590
1774521893630902,47460
1774521893673862,47500
1774521893717025,47510
1774521893760110,47470
1774521893805747,47460
1774521893848707,47470
1774521893891611,47450
1774521893934702,47470
1774521893977582,47610
1774521894020654,47490
1774521894063496,47400
1774521894106648,47430
1774521894149718,47490
1774521894192725,47410
1774521894235905,47460
1774521894278775,47470
1774521894325034,47430
1774521894368086,47510
1774521894411255,47460
1774521894453713,47480
1774521894496959,47460
1774521894540044,47520
1774521894582592,47420
1774521894625714,47490
1774521894668872,47470
1774521894711820,47530
1774521894754441,47550
1774521894797500,47530
1774521894844390,47450
1774521894887041,47420
1774521894930234,47400
1774521894973310,47620
1774521895016413,47480
1774521895059276,47410
1774521895102804,47580
1774521895146418,47390
1774521895189501,47410
1774521895232573,47560
1774521895275627,47380
1774521895318118,47450
1774521895363662,47480
1774521895406618,47440
1774521895449652,47520
1774521895492337,47530
1774521895535411,47400
1774521895577938,47440
1774521895621009,47450
1774521895664152,47320
1774521895707406,47480
1774521895750575,47560
1774521895793681,47400
1774521895836800,47400
1774521895882893,47450
1774521895925658,48000
1774521895968801,47870
1774521896011936,47520
1774521896055063,47480
1774521896098227,47560
1774521896141516,47510
1774521896184697,47450
1774521896227692,47600
1774521896270214,47500
1774521896313322,47450
1774521896356479,47560
1774521896402229,47530
1774521896445383,47530
1774521896488483,47590
1774521896531452,47460
1774521896574451,47450
1774521896617412,47590
1774521896660435,47480
1774521896703486,47530
1774521896746649,47540
1774521896790229,47430
1774521896833370,47520
1774521896875739,47570
1774521896921671,47580
1774521896964694,47500
1774521897007823,47440
1774521897050500,47480
1774521897093631,47480
1774521897136502,47440
1774521897179436,47480
1774521897222442,47590
1774521897265617,47480
1774521897308837,47540
1774521897351853,47620
1774521897395068,47490
1774521897440935,47550
1774521897483883,47360
1774521897527111,47510
1774521897569652,47490
1774521897612703,47500
1774521897655670,47540
1774521897698700,47590
1774521897741769,47400
1774521897784903,47500
1774521897828125,47520
1774521897871249,47470
1774521897914449,47460
1774521897960139,47440
1774521898003211,47420
1774521898045697,47500
1774521898088073,47390
1774521898131254,47390
1774521898173601,47500
1774521898216654,47390
1774521898259600,47440
1774521898302780,47430
1774521898345881,47480
1774521898389082,47430
1774521898432330,47530
1774521898475169,47520
1774521898519454,47580
1774521898562535,47480
1774521898605658,47370
1774521898648437,47510
1774521898690988,47530
1774521898733670,47450
1774521898776877,47390
1774521898819989,47650
1774521898863187,47400
1774521898906301,47490
1774521898949469,47490
1774521898992552,47340
1774521899038753,47490
1774521899081767,47410
1774521899124915,47490
1774521899168092,47570
1774521899211301,47520
1774521899254514,47430
1774521899297572,47500
1774521899340502,47500
1774521899383575,47560
1774521899426718,47490
1774521899469927,47500
1774521899513019,47470
1774521899558016,47510
1774521899600987,47520
1774521899643946,47450
1774521899687046,47500
1774521899730194,47520
1774521899772676,47520
1774521899815879,47540
1774521899859034,47380
1774521899901726,47450
1774521899944935,47510
1774521899988057,47370
1774521900030882,47560
1774521900077293,47380
1774521900120349,47430
1774521900163548,47450
1774521900206106,47460
1774521900249190,47490
1774521900292261,47570
1774521900335533,47350
1774521900378306,47360
1774521900421451,47500
1774521900464536,47480
1774521900507352,47430
1774521900550536,47480
1774521900596687,47380
1774521900639757,47310
1774521900682944,47550
1774521900725234,47340
1774521900768248,47630
1774521900811285,47590
1774521900854192,47440
1774521900897223,47490
1774521900940468,47540
1774521900983344,47450
1774521901026049,47350
1774521901069244,47440
1774521901116000,47320
1774521901159128,47430
1774521901202267,47510
1774521901245369,47480
1774521901288541,47410
1774521901331168,47530
1774521901374290,47470
1774521901417447,47470
1774521901460565,47470
1774521901503674,47580
1774521901546277,47530
1774521901588658,47530
1774521901635542,47520
1774521901678601,47540
1774521901721613,47420
1774521901764454,47460
1774521901807658,47500
1774521901850538,47400
1774521901893634,47460
1774521901936744,47560
1774521901979635,47450
1774521902022773,47470
1774521902065828,47450
1774521902109037,47540
1774521902154797,47420
1774521902197850,47540
1774521902240777,47420
1774521902283254,47420
1774521902325655,47580
1774521902368605,47430
1774521902411470,47360
1774521902454570,47580
1774521902497471,47550
1774521902540640,47520
1774521902583457,47430
1774521902626667,47570
1774521902669766,47640
1774521902714173,47420
1774521902757326,47450
1774521902800509,47530
1774521902843577,47660
1774521902886573,47400
1774521902929577,47490
1774521902972546,47450
1774521903015568,47440
1774521903058446,47420
1774521903101580,47470
1774521903144674,47460
1774521903187610,47480
1774521903233731,47470
1774521903276718,47400
1774521903319568,47460
1774521903362641,47480
1774521903405584,47500
1774521903448668,47490
1774521903491608,47520
1774521903534607,47480
1774521903577891,47450
1774521903620916,47480
1774521903664127,47490
1774521903707279,47490
1774521903753086,47440
1774521903796089,47490
1774521903839217,47380
1774521903882399,47410
1774521903925571,47460
1774521903968607,47410
1774521904011595,47410
1774521904054621,47310
1774521904097608,47470
1774521904140657,47520
1774521904183175,47460
1774521904226344,47520
1774521904272495,47470
1774521904315268,47490
1774521904358426,47450
1774521904401174,47590
1774521904444341,47480
1774521904487422,47600
1774521904530517,47580
1774521904573617,47460
1774521904616734,47530
1774521904659975,47480
1774521904703140,47490
1774521904746304,47450
1774521904792022,47470
1774521904834714,47510
1774521904877653,47420
1774521904920696,47580
1774521904963618,47400
1774521905006691,47520
1774521905049610,47440
1774521905092790,47420
1774521905135868,47440
1774521905178509,47550
1774521905221545,47510
1774521905264453,47370
