unix_timestamp,active_power (mW)
1774521248800420,45120
1774521248842735,37720
1774521248885398,45510
1774521248928423,45110
1774521248971605,45050
1774521249014374,44940
1774521249057448,45040
1774521249100382,45050
1774521249143157,45070
1774521249186251,45010
1774521249229361,45020
1774521249274173,45020
1774521249317186,44970
1774521249360235,44910
1774521249403030,45010
1774521249445886,44990
1774521249489008,45090
1774521249532049,45020
1774521249574609,45130
1774521249617804,45040
1774521249660889,45080
1774521249703991,45060
1774521249747210,45050
1774521249793311,45090
1774521249836375,45060
1774521249879346,45040
1774521249922495,45060
1774521249965631,45150
1774521250008233,45040
1774521250051301,44960
1774521250093802,45150
1774521250136952,45090
1774521250179944,45110
1774521250223107,45070
1774521250266005,45060
1774521250312390,45090
1774521250355424,45090
1774521250398334,45130
1774521250441451,45190
1774521250484563,45070
1774521250527749,45150
1774521250570842,45100
1774521250613576,45110
1774521250656583,45210
1774521250699594,45120
1774521250742407,45260
1774521250785518,45170
1774521250831645,45140
1774521250874645,45110
1774521250918121,45140
1774521250961306,45270
1774521251004542,45140
1774521251047495,45030
1774521251090022,45210
1774521251133212,45110
1774521251176226,45150
1774521251219000,45170
1774521251262191,45150
1774521251305219,45220
1774521251350828,45060
1774521251393755,45110
1774521251436796,45150
1774521251479823,45170
1774521251522884,45140
1774521251566100,45120
1774521251609112,45120
1774521251652212,45160
1774521251695381,45210
1774521251737693,45160
1774521251780811,45110
1774521251823736,45100
1774521251870049,45050
1774521251913053,45140
1774521251956235,45080
1774521251999355,45120
1774521252042541,45160
1774521252085674,45040
1774521252128757,45150
1774521252171805,45180
1774521252214403,45100
1774521252257453,45200
1774521252300435,45170
1774521252343440,45110
1774521252389232,45090
1774521252432344,45090
1774521252475519,45170
1774521252518182,45150
1774521252561401,45100
1774521252604519,45130
1774521252647698,45070
1774521252690860,45180
1774521252733654,45160
1774521252776768,45160
1774521252819946,45090
1774521252863124,45110
1774521252908505,45100
1774521252951513,45150
1774521252994655,45040
1774521253037797,45180
1774521253080970,45070
1774521253124234,45030
1774521253167364,45190
1774521253210337,45080
1774521253253362,45170
1774521253296334,45130
1774521253339182,45010
1774521253382207,45150
1774521253427688,45030
1774521253470457,45150
1774521253513437,45190
1774521253556445,45140
1774521253599168,45170
1774521253641860,45140
1774521253685067,45080
1774521253728193,45220
1774521253771431,45120
