unix_timestamp,active_power (mW)
1774524697629090,49740
1774524697671425,24080
1774524697714228,18730
1774524697757501,27210
1774524697800422,30030
1774524697843494,39650
1774524697886444,50340
1774524697929632,50110
1774524697972705,50190
1774524698019642,50010
1774524698062854,50050
1774524698106094,50080
1774524698149320,50120
1774524698192479,50100
1774524698235335,50060
1774524698277917,50060
1774524698320971,50090
1774524698364026,50080
1774524698407005,50110
1774524698450068,50230
1774524698493151,50110
1774524698540041,50180
1774524698583207,50130
1774524698626352,49910
1774524698669342,49730
1774524698712203,49730
1774524698755437,49760
1774524698798685,49840
1774524698841281,49880
1774524698884399,49610
1774524698927292,49630
1774524698970486,49750
1774524699013713,49640
1774524699060210,49740
1774524699103342,49770
1774524699146383,49810
1774524699189479,49750
1774524699232698,49820
1774524699275814,49780
1774524699318529,49770
1774524699361591,49660
1774524699404614,49590
1774524699447483,49610
1774524699489913,49530
1774524699532779,49440
1774524699575632,49700
1774524699620284,49750
1774524699663327,49760
1774524699705720,49780
1774524699748727,49610
1774524699791763,49610
1774524699834731,49720
1774524699877627,49670
1774524699920591,49800
1774524699963792,49650
1774524700006817,49660
1774524700049576,49620
1774524700092456,49710
1774524700135434,49900
1774524700180827,49590
1774524700223734,49830
1774524700266528,49680
1774524700309748,49660
1774524700352715,49870
1774524700395888,49620
1774524700439003,49730
1774524700481971,49740
1774524700525093,49760
1774524700568090,49630
1774524700611030,49790
1774524700653648,49560
1774524700696779,49820
1774524700741254,49780
1774524700784407,49660
1774524700827146,49810
1774524700870218,49700
1774524700913383,49800
1774524700956697,49810
1774524700999760,49860
1774524701042775,49570
1774524701085715,49830
1774524701128931,49660
1774524701171655,49790
1774524701214580,49690
1774524701257543,49800
1774524701301559,49690
1774524701344774,49780
1774524701387778,49750
1774524701430865,49800
1774524701474024,49700
1774524701517062,49660
1774524701559738,49670
1774524701602034,49880
1774524701644441,49660
1774524701686880,49630
1774524701729094,49800
1774524701771286,49840
1774524701813574,49680
1774524701855976,49870
1774524701901859,49790
1774524701944267,49720
1774524701986781,49820
1774524702029819,49700
1774524702073063,49750
1774524702115946,49660
1774524702158949,49690
1774524702202053,49670
1774524702245072,49740
1774524702288171,49720
1774524702330936,49710
1774524702374009,49680
1774524702417173,49720
1774524702462321,49810
1774524702505476,49740
1774524702548770,49720
1774524702591893,49750
1774524702634438,49760
1774524702677581,49880
1774524702720610,49900
1774524702763875,52510
1774524702806373,49670
1774524702849671,49740
1774524702892729,49850
1774524702935701,49760
1774524702982592,49690
1774524703025753,49720
1774524703068759,49840
1774524703111881,49830
1774524703154898,49680
1774524703197756,49850
1774524703240687,49710
1774524703283774,49810
1774524703326245,49730
1774524703369213,49780
1774524703412186,49810
1774524703454765,49690
1774524703497975,49770
1774524703542957,49700
1774524703585996,49870
1774524703628971,49860
1774524703672027,49540
1774524703714630,49700
1774524703757776,49670
1774524703800967,49680
1774524703843866,49780
1774524703886781,49780
1774524703929761,49750
1774524703972863,49660
1774524704015983,49720
1774524704059066,49770
1774524704103421,49870
1774524704145917,49730
1774524704188943,49740
1774524704231961,49760
1774524704274566,49740
1774524704317709,49850
1774524704360751,49680
1774524704403871,49760
1774524704446326,49680
1774524704489334,49730
1774524704532627,49920
1774524704575521,49830
1774524704618656,49770
1774524704663915,49750
1774524704707016,49790
1774524704750099,49750
1774524704793110,49790
1774524704835414,49790
1774524704877874,49960
1774524704920904,49670
1774524704963989,49900
1774524705006888,49840
1774524705049885,49680
1774524705093086,49880
1774524705136287,49740
1774524705179067,49820
1774524705224215,49740
1774524705266791,49700
1774524705309903,49730
1774524705352901,49920
1774524705396063,49800
1774524705438564,49720
1774524705481654,49730
1774524705524790,49580
1774524705567650,49750
1774524705610461,49760
1774524705653605,49670
