unix_timestamp,active_power (mW)
1774522904713421,47800
1774522904755839,20520
1774522904798471,17980
1774522904841573,28510
1774522904884707,32250
1774522904927879,43770
1774522904971063,50410
1774522905013616,50200
1774522905056545,50160
1774522905099831,50110
1774522905142882,50050
1774522905186143,50110
1774522905229347,50040
1774522905273377,50000
1774522905316290,50130
1774522905359497,50110
1774522905402652,50080
1774522905445574,50050
1774522905488456,50070
1774522905531570,50150
1774522905574293,50030
1774522905617351,50100
1774522905660393,49970
1774522905703155,50110
1774522905746305,50010
1774522905789397,50020
1774522905833628,49910
1774522905876727,49950
1774522905919635,49950
1774522905962537,50080
1774522906005570,50080
1774522906048571,50040
1774522906091454,50130
1774522906134548,50120
1774522906177661,50050
1774522906220679,50150
1774522906263673,50030
1774522906306285,50160
1774522906349636,50140
1774522906393611,50060
1774522906436792,50100
1774522906479909,50140
1774522906522792,50150
1774522906566000,50150
1774522906609210,50080
1774522906652364,50090
1774522906695374,50080
1774522906738452,50050
1774522906781543,50070
1774522906824449,50160
1774522906867579,50030
1774522906913547,50130
1774522906956622,50160
1774522906999604,50110
1774522907042902,50110
1774522907085953,50120
1774522907128930,50140
1774522907172124,50060
1774522907214652,50090
1774522907257606,50080
1774522907300742,50130
1774522907343846,50120
1774522907386821,50100
1774522907433532,50160
1774522907476416,50040
1774522907519392,50110
1774522907561664,50050
1774522907604721,50090
1774522907647700,50100
1774522907690640,50030
1774522907732961,50040
1774522907775927,49970
1774522907818985,50050
1774522907861664,49910
1774522907904730,50060
1774522907947773,50050
1774522907993684,50020
1774522908036677,50000
1774522908079690,50030
1774522908122610,50070
1774522908165635,50130
1774522908208669,50040
1774522908251611,50070
1774522908294700,49960
1774522908337270,50110
1774522908380445,50000
1774522908423529,50050
1774522908466517,50200
1774522908509662,50050
1774522908553702,50050
1774522908596805,50040
1774522908639864,50110
1774522908682520,50060
1774522908725751,50050
1774522908768984,49980
1774522908812170,50090
1774522908854832,49930
1774522908897963,49940
1774522908941152,50350
1774522908983947,60400
1774522909026656,55300
1774522909073724,50150
1774522909116899,50210
1774522909159568,50170
1774522909202538,50170
1774522909245481,50190
1774522909288475,50210
1774522909331575,50200
1774522909374509,50200
1774522909417688,50120
1774522909460653,50160
1774522909503719,50090
1774522909546355,50150
1774522909589461,50080
1774522909633976,50020
1774522909677140,50130
1774522909720295,50010
1774522909763501,50090
1774522909806661,50120
1774522909849895,50170
1774522909893074,50140
1774522909936288,50120
1774522909979501,50190
1774522910022699,50060
1774522910065865,50210
1774522910109056,50170
1774522910153935,50160
1774522910197022,50110
1774522910240225,50170
1774522910283016,50060
1774522910326276,49890
1774522910369498,50170
1774522910412706,50140
1774522910455583,50110
1774522910498637,50090
1774522910541715,50220
1774522910584877,50190
1774522910627882,50080
1774522910673934,50170
1774522910716374,50130
1774522910759304,50040
1774522910801713,50070
1774522910844866,50220
1774522910888081,50080
1774522910931350,50070
1774522910974516,50150
1774522911017597,50110
1774522911060679,50150
1774522911103812,50120
1774522911146756,50180
1774522911189684,50330
1774522911234117,50190
1774522911277244,50160
1774522911319567,50110
1774522911362551,50070
1774522911405412,49990
1774522911448465,50110
1774522911491298,50040
1774522911534513,49970
1774522911577634,49940
1774522911620882,49980
1774522911664016,49970
1774522911707121,49970
1774522911754149,50130
1774522911797298,50130
1774522911840270,50190
1774522911883416,50120
1774522911926169,50140
1774522911969080,50260
1774522912012272,50200
1774522912055437,50100
1774522912098362,50130
1774522912141582,50150
1774522912184756,50160
1774522912227543,50090
1774522912274202,50080
1774522912317253,50060
1774522912360397,50020
1774522912403446,50020
1774522912446223,50110
1774522912489163,50060
1774522912531940,50020
1774522912574893,50100
1774522912618064,50110
1774522912661093,50150
1774522912704295,50130
1774522912747152,50160
1774522912790314,50200
1774522912834401,50050
1774522912877589,50110
1774522912920769,50110
1774522912963676,50160
1774522913006841,50120
1774522913049834,50210
1774522913093028,50160
1774522913135689,50120
1774522913178418,50140
1774522913221372,50110
1774522913264527,50020
1774522913307708,50130
1774522913354635,49990
1774522913397821,49980
1774522913440944,49900
1774522913484040,49960
1774522913526914,49980
1774522913569654,50010
1774522913612628,50060
1774522913655738,49960
1774522913698943,50010
1774522913741309,50130
1774522913784386,50140
1774522913827402,50140
1774522913869824,50070
1774522913914828,50070
1774522913958027,50010
1774522914001269,50000
1774522914044259,49990
1774522914087018,49990
1774522914130151,49980
1774522914172681,49980
1774522914215574,50000
1774522914258518,49980
1774522914301687,49990
1774522914344634,50110
1774522914387802,50060
1774522914430739,49930
1774522914475066,50060
1774522914517603,49910
1774522914560658,50010
1774522914603427,50060
1774522914646524,50010
1774522914689181,50050
1774522914732292,50050
1774522914775504,50040
